compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,6400,Antonio Martinez,Antonio Martinez,Alaves,Real Sociedad San Sebastian,FW,FW,3.4,0.294118,0.299756,3.3361,0.3563,1.4484,0.2436,0.3528,0.0035,0.0099,0,0.0297,0.0,3.07,recent_long,0.0,14.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0035,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.0,FW,5,1.0,10,,,,,0,77.0,8,3.0065,4.0,0.4075,0.9935,1.4235,1.6479,1.1576,1.0853,1.1912,0.019169,1.917,model,history,3032.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2234,Mikel Oyarzabal,Mikel Oyarzabal,Real Sociedad,Deportivo Alaves,FW,FW,2.1,0.47619,0.394763,2.5332,0.5021,1.922,0.2173,0.4176,0.0846,0.1684,0,0.6188,0.7922,3.44,recent_long,11.0,13.0,0.8462,0.0,0.0,,,1,primary,0.42,3.0,0.0092,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.9,FW,5,1.0,9,,,,,0,81.9,8,2.359,2.0,0.3424,-0.359,1.5677,1.736,1.1074,1.1865,1.2396,-0.170997,-17.1,model,history,6751.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,11186,Alvaro Rodriguez,Alvaro Rodriguez,Elche,Valencia CF,FW,FW,2.875,0.347826,0.285691,3.5003,0.3364,1.274,0.2641,0.3364,0.0,0.0,0,0.0,0.0,2.02,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.8,FW,5,1.0,9,,,,,0,73.8,8,2.8874,1.0,0.4274,-1.8874,1.6302,1.3,0.7974,0.9749,1.0,-0.178637,-17.864,model,history,2529.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,6433,Jules Kounde,Jules Kounde,Barcelona,Espanyol Barcelona,Sub,Sub,6.5,0.153846,0.121964,8.1991,0.1301,3.1583,0.0412,0.1301,0.0,0.0,0,0.0,0.0,3.43,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.5,DR,1,1.0,8,,,,,0,77.5,8,1.2338,0.0,0.1851,-1.2338,1.5293,1.8392,1.2027,1.9334,1.25,-0.207235,-20.723,model,history,7408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11527,Lamine Yamal,Lamine Yamal,Barcelona,Espanyol Barcelona,AMR,AMR,2.0,0.5,0.395079,2.5311,0.5027,3.1583,0.1371,0.4332,0.0695,0.1383,0,0.3417,0.2924,4.76,recent_long,3.0,23.0,0.1304,0.0,0.0,,,1,primary,0.42,3.0,0.0243,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.5,FWR,5,0.5556,9,,,,,0,81.5,8,3.5732,5.0,0.5179,1.4268,1.4518,1.8392,1.2669,1.9334,1.25,-0.209841,-20.984,model,history,7213.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,2280,Castro Jonny Otto,Castro Jonny Otto,Alaves,Real Sociedad San Sebastian,DR,DR,19.0,0.052632,0.03994,25.0375,0.0408,1.4484,0.0281,0.0408,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.8,DR,1,0.6,10,,,,,0,87.8,8,0.0463,0.0,0.0059,-0.0463,1.4235,1.6479,1.1576,1.0853,1.1912,-0.24114,-24.115,model,history,2556.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,9796,Giuliano Simeone,Giuliano Simeone,Atletico Madrid,Sevilla FC,MR,MR,6.5,0.153846,0.116676,8.5708,0.1241,1.4061,0.0882,0.1241,0.0,0.0,0,0.0,0.0,1.37,recent_long,1.0,15.0,0.0667,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.6,MR,3,0.875,8,,,,,0,67.6,8,0.9901,2.0,0.1764,1.0099,1.2722,1.3,1.0219,1.255,1.0,-0.241607,-24.161,model,history,4565.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,6933,Javi Puado,Javi Puado,Espanyol,FC Barcelona,Sub,Sub,3.25,0.307692,0.22572,4.4303,0.2558,1.0647,0.2166,0.2306,0.0252,0.0984,0,0.6077,0.7648,3.59,recent_long,7.0,8.0,0.875,0.0,0.0,,,1,primary,0.42,3.0,0.0028,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.7,AML,4,0.625,8,,,,,0,69.7,8,3.2577,1.0,0.5783,-2.2577,1.5634,1.3328,0.8525,0.9335,1.018,-0.26641,-26.641,model,history,3710.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,12207,Victor Parada,Victor Parada,Alaves,Real Sociedad San Sebastian,DC,DC,15.0,0.066667,0.048247,20.7265,0.0495,1.4484,0.0341,0.0495,0.0,0.0,0,0.0,0.0,2.24,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.5,DL,1,0.7,10,,,,,0,80.5,8,0.2091,0.0,0.0282,-0.2091,1.4235,1.6479,1.1576,1.0853,1.1912,-0.276289,-27.629,model,history,1513.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,13319,Facundo Garces,Facundo Garces,Alaves,Real Sociedad San Sebastian,Sub,Sub,12.0,0.083333,0.057437,17.4102,0.0592,1.4484,0.0408,0.0592,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.9,DC,1,1.0,8,,,,,0,79.9,8,0.5367,0.0,0.0797,-0.5367,1.7051,1.6479,0.9665,1.0853,1.1912,-0.310751,-31.075,model,history,1456.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8292,Dani Olmo,Dani Olmo,Barcelona,Espanyol Barcelona,FW,FW,2.6,0.384615,0.264067,3.7869,0.3066,3.1583,0.0958,0.3026,0.004,0.0131,0,0.0232,0.0232,4.54,recent_long,2.0,12.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.001,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.4,MC,3,0.6667,9,,,,,0,69.4,8,1.6528,1.0,0.2685,-0.6528,1.4518,1.8392,1.2669,1.9334,1.25,-0.313425,-31.342,model,history,2838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,6168,Leandro Cabrera,Leandro Cabrera,Espanyol,FC Barcelona,DC,DC,9.0,0.111111,0.072594,13.7753,0.0754,1.0647,0.0708,0.0754,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.2512,1.0,0.0314,0.7488,1.5183,1.3328,0.8778,0.9335,1.018,-0.346657,-34.666,model,history,5488.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8026,Raphinha,Raphinha,Barcelona,Espanyol Barcelona,AML,AML,1.909,0.523834,0.339158,2.9485,0.4142,3.1583,0.1092,0.345,0.0692,0.1672,0,0.4103,0.6353,4.67,recent_long,6.0,20.0,0.3,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.6,FWL,5,0.4444,9,,,,,0,67.6,8,3.1727,2.0,0.5278,-1.1727,1.4286,1.8392,1.2874,1.9334,1.25,-0.352548,-35.255,model,history,5583.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8045,Eric Garcia,Eric Garcia,Barcelona,Espanyol Barcelona,DMC,DMC,7.0,0.142857,0.091109,10.9758,0.0955,3.1583,0.0302,0.0955,0.0,0.0,0,0.0,0.0,3.51,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.0,DC,1,0.6,10,,,,,0,85.0,8,0.3263,0.0,0.0419,-0.3263,1.3656,1.8392,1.3468,1.9334,1.25,-0.362234,-36.223,model,history,3809.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,10857,Pablo Ibanez,Pablo Ibanez,Alaves,Real Sociedad San Sebastian,MC,MC,5.5,0.181818,0.113734,8.7925,0.1207,1.4484,0.0834,0.1207,0.0,0.0,0,0.0,0.0,2.33,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.9,MC,3,1.0,9,,,,,0,72.9,8,0.6458,0.0,0.0993,-0.6458,1.4235,1.6479,1.1576,1.0853,1.1912,-0.374464,-37.446,model,history,4270.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,5050,Clement Lenglet,Clement Lenglet,Atletico Madrid,Sevilla FC,DC,DC,15.0,0.066667,0.040285,24.8229,0.0411,1.4061,0.0292,0.0411,0.0,0.0,0,0.0,0.0,2.74,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.5,DC,1,1.0,10,,,,,0,78.5,8,0.1078,0.0,0.0158,-0.1078,1.415,1.3,0.9187,1.255,1.0,-0.395718,-39.572,model,history,3002.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,7074,Nicolas Gonzalez,Nicolas Gonzalez,Atletico Madrid,Sevilla FC,DL,DL,4.333,0.230787,0.132266,7.5605,0.1419,1.4061,0.1009,0.1419,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.2,ML,3,0.7143,7,,,,,0,58.2,8,1.9649,2.0,0.4142,0.0351,1.2722,1.3,1.0219,1.255,1.0,-0.426891,-42.689,model,history,1364.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,6441,Ferran Torres,Ferran Torres,Barcelona,Espanyol Barcelona,Sub,Sub,1.909,0.523834,0.292228,3.422,0.3456,3.1583,0.1094,0.3456,0.0,0.0,0,0.0,0.0,3.5,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.0,FW,5,1.0,6,,,,,0,55.0,8,3.95,1.0,0.9069,-2.95,1.3448,1.8392,1.3677,1.9334,1.25,-0.442136,-44.214,model,history,3897.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,6531,Alexander Sorloth,Alexander Sorloth,Atletico Madrid,Sevilla FC,Sub,Sub,2.6,0.384615,0.214528,4.6614,0.2415,1.4061,0.1707,0.24,0.0015,0.0061,0,0.044,0.0,1.09,recent_long,1.0,16.0,0.0625,0.0,0.0,,,1,tertiary,0.06,3.0,0.0015,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.4,FW,5,1.0,7,,,,,0,61.4,8,2.8171,3.0,0.5101,0.1829,1.2722,1.3,1.0219,1.255,1.0,-0.442226,-44.223,model,history,5596.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,6916,Fernando Calero,Fernando Calero,Espanyol,FC Barcelona,Sub,Sub,12.0,0.083333,0.046002,21.7382,0.0471,1.0647,0.0442,0.0471,0.0,0.0,0,0.0,0.0,1.93,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.4,DC,1,1.0,9,,,,,0,75.4,8,0.1858,0.0,0.0286,-0.1858,1.5197,1.3328,0.877,0.9335,1.018,-0.447976,-44.797,model,history,2279.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,11402,Carlos Romero,Carlos Romero,Espanyol,FC Barcelona,DL,DL,9.0,0.111111,0.059252,16.8769,0.0611,1.0647,0.0574,0.0611,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.8,DL,1,1.0,10,,,,,0,89.8,8,0.4033,1.0,0.0504,0.5967,1.5183,1.3328,0.8778,0.9335,1.018,-0.466728,-46.673,model,history,5320.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,2518,Marcos Llorente,Marcos Llorente,Atletico Madrid,Sevilla FC,DR,DR,11.0,0.090909,0.046269,21.6126,0.0474,1.4061,0.0337,0.0474,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.8,DR,1,0.6667,6,,,,,0,61.8,8,0.5591,0.0,0.1218,-0.5591,1.2909,1.3,1.0071,1.255,1.0,-0.491038,-49.104,model,history,6952.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,2379,Joao Cancelo,Joao Cancelo,Barcelona,Espanyol Barcelona,DL,DL,6.0,0.166667,0.082944,12.0563,0.0866,3.1583,0.0274,0.0866,0.0,0.0,0,0.0,0.0,3.9,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.4,DL,1,1.0,8,,,,,0,72.4,8,0.8057,1.0,0.1392,0.1943,1.4518,1.8392,1.2669,1.9334,1.25,-0.502334,-50.233,model,history,3043.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8091,Ronald Araujo,Ronald Araujo,Barcelona,Espanyol Barcelona,DR,DR,6.5,0.153846,0.075941,13.1682,0.079,3.1583,0.025,0.079,0.0,0.0,0,0.0,0.0,4.02,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,39.1,DR,1,0.6667,3,,,,,0,39.1,8,1.4585,1.0,0.6596,-0.4585,1.4518,1.8392,1.2669,1.9334,1.25,-0.506386,-50.639,model,history,3610.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,556,Marcus Rashford,Marcus Rashford,Barcelona,Espanyol Barcelona,AML,AML,2.3,0.434783,0.211978,4.7175,0.2382,3.1583,0.0754,0.2382,0.0,0.0,0,0.0,0.0,2.71,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.2,AML,4,0.6,5,,,,,0,51.2,8,2.9119,3.0,0.7445,0.0881,1.3448,1.8392,1.3677,1.9334,1.25,-0.51245,-51.245,model,history,1413.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7350,Yangel Herrera,Yangel Herrera,Real Sociedad San Sebastian,Deportivo Alaves,M S,M S,3.75,0.266667,0.129827,7.7026,0.1391,1.922,0.0724,0.1391,0.0,0.0,0,0.0,0.0,2.43,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.9,MC,3,0.6,10,,,,,0,85.9,8,0.7391,0.0,0.0984,-0.7391,1.3219,1.736,1.3132,1.1865,1.2396,-0.513148,-51.315,model,live_roster,4457.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11822,Fermin Lopez,Fermin Lopez,Barcelona,Espanyol Barcelona,AMC,AMC,3.0,0.333333,0.160421,6.2336,0.1749,3.1583,0.0554,0.1749,0.0,0.0,0,0.0,0.0,4.49,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.5,MC,3,0.6667,6,,,,,0,55.5,8,1.4281,1.0,0.2735,-0.4281,1.4518,1.8392,1.2669,1.9334,1.25,-0.518738,-51.874,model,history,4031.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,227,Robert Lewandowski,Robert Lewandowski,Barcelona,Espanyol Barcelona,Sub,Sub,1.909,0.523834,0.248957,4.0168,0.2863,3.1583,0.0849,0.2683,0.018,0.0629,0,0.1616,0.1686,4.96,recent_long,11.0,22.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0036,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.7,FW,5,1.0,5,,,,,0,44.7,8,3.5037,3.0,0.8883,-0.5037,1.4518,1.8392,1.2669,1.9334,1.25,-0.524741,-52.474,model,history,6666.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7007,Duje Caleta-Car,Duje Caleta-Car,Real Sociedad,Deportivo Alaves,DC,DC,9.5,0.105263,0.049607,20.1584,0.0509,1.922,0.0265,0.0509,0.0,0.0,0,0.0,0.0,1.86,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.0,DC,1,1.0,8,,,,,0,72.0,8,0.6459,1.0,0.0974,0.3541,1.5677,1.736,1.1074,1.1865,1.2396,-0.528733,-52.873,model,history,1600.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,5682,Goncalo Guedes,Goncalo Guedes,Real Sociedad,Deportivo Alaves,AML,AML,3.2,0.3125,0.146148,6.8424,0.158,1.922,0.0822,0.158,0.0,0.0,0,0.0,0.0,3.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.8,MR,3,0.375,8,,,,,0,72.8,8,0.7087,2.0,0.1137,1.2913,1.5677,1.736,1.1074,1.1865,1.2396,-0.532326,-53.233,model,history,2734.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,6170,Miguel Andre Silva,Miguel Andre Silva,Elche,Valencia CF,Sub,Sub,2.5,0.4,0.187009,5.3473,0.207,1.274,0.1475,0.1879,0.0191,0.0924,0,0.2825,0.4712,2.11,recent_long,2.0,4.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.8,FW,5,1.0,6,,,,,0,57.8,8,3.145,2.0,0.5475,-1.145,1.3895,1.3,0.9356,0.9749,1.0,-0.532478,-53.248,model,history,2022.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
