compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8292,Dani Olmo,Dani Olmo,Barcelona,Espanyol Barcelona,FW,FW,2.5,0.4,0.322848,3.0974,0.3899,3.1583,0.1222,0.3858,0.004,0.0103,0,0.0232,0.0232,4.54,recent_long,2.0,12.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.001,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.4,MC,3,0.6667,9,,,,,0,69.4,8,1.6528,1.0,0.2685,-0.6528,1.4518,1.8392,1.2669,1.9334,1.25,-0.19288,-19.288,model,history,2838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2228,Aritz Elustondo,Aritz Elustondo,Real Sociedad,Deportivo Alaves,Sub,Sub,8.0,0.125,0.10015,9.985,0.1055,1.922,0.0549,0.1055,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Aritz Elustondo,T1,0.0,,85.0,DR,1,0.5,4,DEF,1,4-2-3-1,0,0,85.0,8,0.4675,0.0,0.1331,-0.4675,1.6873,1.736,1.0289,1.1865,1.2396,-0.198798,-19.88,model,history,2649.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,6227,Brais Mendez,Brais Mendez,Real Sociedad,Deportivo Alaves,Sub,Sub,3.2,0.3125,0.247613,4.0386,0.2845,1.922,0.1088,0.2092,0.0753,0.2648,0,0.5311,0.3233,2.65,recent_long,1.0,11.0,0.0909,0.0,0.0,,,1,secondary,0.6,8.0,0.046,1,Mikel Oyarzabal,secondary,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Brais Méndez,T1,0.0,,85.0,FW,5,0.6667,6,AM,4,4-2-3-1,-1,0,85.0,8,1.494,1.0,0.3798,-0.494,1.5677,1.736,1.1074,1.1865,1.2396,-0.207637,-20.764,model,history,5514.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,2280,Castro Jonny Otto,Castro Jonny Otto,Alaves,Real Sociedad San Sebastian,DR,DR,19.0,0.052632,0.039827,25.1087,0.0406,1.4484,0.0281,0.0406,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jonny Otto,T1,0.0,,85.0,DR,1,0.6,10,DEF,1,4-4-2,0,0,85.0,8,0.0463,0.0,0.0059,-0.0463,1.4235,1.6479,1.1576,1.0853,1.1912,-0.243292,-24.33,model,history,2556.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11527,Lamine Yamal,Lamine Yamal,Barcelona,Espanyol Barcelona,AMR,AMR,2.0,0.5,0.378331,2.6432,0.4753,3.1583,0.1156,0.3651,0.1102,0.2319,0,0.5419,0.2924,4.76,recent_long,3.0,23.0,0.1304,0.0,0.0,,,1,primary,0.74,6.0,0.065,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lamine Yamal,T2,0.0,,81.5,FWR,5,0.5556,9,AM,4,4-2-3-1,-1,0,81.5,8,3.5732,5.0,0.5179,1.4268,1.4518,1.8392,1.2669,1.9334,1.25,-0.243337,-24.334,model,history,7213.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11822,Fermin Lopez,Fermin Lopez,Barcelona,Espanyol Barcelona,AMC,AMC,2.875,0.347826,0.262638,3.8075,0.3047,3.1583,0.0965,0.3047,0.0,0.0,0,0.0,0.0,4.49,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fermín López,T2,0.0,,78.0,MC,3,0.6667,6,AM,4,4-2-3-1,1,0,78.0,8,1.4281,1.0,0.2735,-0.4281,1.4518,1.8392,1.2669,1.9334,1.25,-0.244916,-24.492,model,history,4031.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8045,Eric Garcia,Eric Garcia,Barcelona,Espanyol Barcelona,DMC,DMC,7.0,0.142857,0.103838,9.6304,0.1096,3.1583,0.0347,0.1096,0.0,0.0,0,0.0,0.0,3.51,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Eric García,T2,0.0,,85.0,DC,1,0.6,10,DMC,2,4-2-3-1,1,0,85.0,8,0.3263,0.0,0.0419,-0.3263,1.3656,1.8392,1.3468,1.9334,1.25,-0.273132,-27.313,model,history,3809.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,8861,Urko Gonzalez,Urko Gonzalez,Espanyol Barcelona,FC Barcelona,Sub,Sub,15.0,0.066667,0.047787,20.9263,0.049,1.0647,0.046,0.049,0.0,0.0,0,0.0,0.0,1.72,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Urko González,T2,0.0,,78.0,MC,3,1.0,2,DMC,2,4-2-3-1,-1,0,78.0,5,0.0588,0.0,0.0331,-0.0588,1.3283,1.3328,1.0034,0.9335,1.018,-0.2832,-28.32,model,history,160.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7308,Ander Barrenetxea,Ander Barrenetxea,Real Sociedad,Deportivo Alaves,AMR,AMR,3.5,0.285714,0.203792,4.907,0.2279,1.922,0.1186,0.2279,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ander Barrenetxea,T1,0.0,,85.0,ML,3,0.5,6,AM,4,4-2-3-1,1,0,85.0,8,0.8162,0.0,0.1696,-0.8162,1.5677,1.736,1.1074,1.1865,1.2396,-0.286726,-28.673,model,history,4176.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7007,Duje Caleta-Car,Duje Caleta-Car,Real Sociedad,Deportivo Alaves,DC,DC,9.5,0.105263,0.072671,13.7607,0.0754,1.922,0.0393,0.0754,0.0,0.0,0,0.0,0.0,1.86,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Duje Caleta-Car,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,85.0,8,0.6459,1.0,0.0974,0.3541,1.5677,1.736,1.1074,1.1865,1.2396,-0.309629,-30.963,model,history,1600.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,12207,Victor Parada,Victor Parada,Alaves,Real Sociedad San Sebastian,DC,DC,15.0,0.066667,0.045282,22.084,0.0463,1.4484,0.032,0.0463,0.0,0.0,0,0.0,0.0,2.24,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Victor Parada,T1,0.0,,85.0,DL,1,0.7,10,DEF,1,4-4-2,0,0,85.0,8,0.2091,0.0,0.0282,-0.2091,1.4235,1.6479,1.1576,1.0853,1.1912,-0.320775,-32.078,model,history,1513.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,556,Marcus Rashford,Marcus Rashford,Barcelona,Espanyol Barcelona,AML,AML,2.1,0.47619,0.31641,3.1605,0.3804,3.1583,0.1204,0.3804,0.0,0.0,0,0.0,0.0,2.71,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marcus Rashford,T2,0.0,,78.0,AML,4,0.6,5,AM,4,4-2-3-1,0,0,78.0,8,2.9119,3.0,0.7445,0.0881,1.3448,1.8392,1.3677,1.9334,1.25,-0.33554,-33.554,model,history,1413.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,5081,Eduardo Exposito,Eduardo Exposito,Espanyol,FC Barcelona,AMC,AMC,7.0,0.142857,0.094683,10.5615,0.0995,1.0647,0.0934,0.0995,0.0,0.0,0,0.0,0.0,1.27,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Edu Expósito,T2,0.0,,78.0,AMC,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,0.649,1.0,0.1084,0.351,1.5183,1.3328,0.8778,0.9335,1.018,-0.337216,-33.722,model,history,2991.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,10857,Pablo Ibanez,Pablo Ibanez,Alaves,Real Sociedad San Sebastian,MC,MC,5.5,0.181818,0.118795,8.4179,0.1265,1.4484,0.0873,0.1265,0.0,0.0,0,0.0,0.0,2.33,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Pablo Ibánez,T1,0.0,,85.0,MC,3,1.0,9,MID,3,4-4-2,0,0,85.0,8,0.6458,0.0,0.0993,-0.6458,1.4235,1.6479,1.1576,1.0853,1.1912,-0.346627,-34.663,model,history,4270.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,6433,Jules Kounde,Jules Kounde,Barcelona,Espanyol Barcelona,Sub,Sub,5.5,0.181818,0.117791,8.4896,0.1253,3.1583,0.0397,0.1253,0.0,0.0,0,0.0,0.0,3.43,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jules Koundé,T2,0.0,,78.0,DR,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,1.2338,0.0,0.1851,-1.2338,1.5293,1.8392,1.2027,1.9334,1.25,-0.35215,-35.215,model,history,7408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,13048,Orri Steinn Oskarsson,Orri Steinn Oskarsson,Real Sociedad,Deportivo Alaves,Sub,Sub,2.375,0.421053,0.267229,3.7421,0.3109,1.922,0.1618,0.3109,0.0,0.0,0,0.0,0.0,2.4,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Orri Óskarsson,T1,0.0,,85.0,FW,5,1.0,1,FW,5,4-2-3-1,0,0,85.0,8,1.6846,3.0,0.8566,1.3154,1.5677,1.736,1.1074,1.1865,1.2396,-0.365331,-36.533,model,history,1218.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,8417,Alex Baena,Alex Baena,Atletico Madrid,Sevilla FC,FW,FW,5.0,0.2,0.124863,8.0088,0.1334,1.4061,0.0949,0.1334,0.0,0.0,0,0.0,0.0,1.03,recent_long,2.0,15.0,0.1333,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,ML,3,0.3333,6,,,,,0,58.4,8,0.5149,0.0,0.1044,-0.5149,1.2722,1.3,1.0219,1.255,1.0,-0.375686,-37.569,model,history,6473.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14392,Angel Hidalgo Perez,Angel Hidalgo Perez,Alaves,Real Sociedad San Sebastian,MR,MR,6.5,0.153846,0.095307,10.4924,0.1002,1.4484,0.0692,0.1002,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ángel Pérez,T1,0.0,,85.0,MR,3,0.8333,6,MID,3,4-4-2,0,0,85.0,8,0.6905,1.0,0.1073,0.3095,1.4235,1.6479,1.1576,1.0853,1.1912,-0.380506,-38.051,model,history,579.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,9465,Benat Turrientes,Benat Turrientes,Real Sociedad,Deportivo Alaves,DMC,DMC,6.5,0.153846,0.094505,10.5815,0.0993,1.922,0.0517,0.0993,0.0,0.0,0,0.0,0.0,3.37,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Beñat Turrientes,T1,0.0,,85.0,DMC,2,0.6667,6,DMC,2,4-2-3-1,0,0,85.0,8,0.3646,0.0,0.0798,-0.3646,1.516,1.736,1.1451,1.1865,1.2396,-0.385718,-38.572,model,history,3586.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,6916,Fernando Calero,Fernando Calero,Espanyol,FC Barcelona,Sub,Sub,12.0,0.083333,0.050784,19.6912,0.0521,1.0647,0.049,0.0521,0.0,0.0,0,0.0,0.0,1.93,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fernando Calero,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,78.0,8,0.1858,0.0,0.0286,-0.1858,1.5197,1.3328,0.877,0.9335,1.018,-0.39059,-39.059,model,history,2279.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,6441,Ferran Torres,Ferran Torres,Barcelona,Espanyol Barcelona,Sub,Sub,1.833,0.545554,0.331631,3.0154,0.4029,3.1583,0.1276,0.4029,0.0,0.0,0,0.0,0.0,3.5,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ferran Torres,T2,0.0,,78.0,FW,5,1.0,6,FW,5,4-2-3-1,0,0,78.0,8,3.95,1.0,0.9069,-2.95,1.3448,1.8392,1.3677,1.9334,1.25,-0.39212,-39.212,model,history,3897.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,13267,Arkaitz Mariezkurrena,Arkaitz Mariezkurrena,Real Sociedad,Deportivo Alaves,FW,FW,4.0,0.25,0.136649,7.318,0.1469,1.922,0.0764,0.1469,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,25.1,FW,5,1.0,1,,,,,0,25.1,8,1.1344,2.0,0.5768,0.8656,1.4583,1.736,1.1904,1.1865,1.2396,-0.453404,-45.34,model,history,219.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,5179,Jon Guridi,Jon Guridi,Alaves,Real Sociedad San Sebastian,ML,ML,5.5,0.181818,0.09717,10.2913,0.1022,1.4484,0.0706,0.1022,0.0,0.0,0,0.0,0.0,4.06,recent_long,1.0,22.0,0.0455,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jon Guridi,T1,0.0,,85.0,MC,3,0.5,4,MID,3,4-4-2,0,0,85.0,8,0.4191,0.0,0.1451,-0.4191,1.4235,1.6479,1.1576,1.0853,1.1912,-0.465567,-46.557,model,history,5644.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,9796,Giuliano Simeone,Giuliano Simeone,Atletico Madrid,Sevilla FC,MR,MR,6.0,0.166667,0.087556,11.4213,0.0916,1.4061,0.0652,0.0916,0.0,0.0,0,0.0,0.0,1.37,recent_long,1.0,15.0,0.0667,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.6,MR,3,0.875,8,,,,,0,67.6,8,0.9901,2.0,0.1764,1.0099,1.2722,1.3,1.0219,1.255,1.0,-0.474667,-47.467,model,history,4565.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,9280,Antonio Blanco,Antonio Blanco,Alaves,Real Sociedad San Sebastian,MC,MC,8.0,0.125,0.063296,15.7987,0.0654,1.4484,0.0451,0.0654,0.0,0.0,0,0.0,0.0,3.16,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Antonio Blanco,T1,0.0,,85.0,MC,3,1.0,10,MID,3,4-4-2,0,0,85.0,8,0.1678,0.0,0.0222,-0.1678,1.4235,1.6479,1.1576,1.0853,1.1912,-0.493628,-49.363,model,history,7638.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,12323,Santos Fabio Cardoso,Santos Fabio Cardoso,Atletico Madrid,Sevilla FC,MC,MC,13.0,0.076923,0.038102,26.245,0.0388,1.4061,0.0276,0.0388,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.9,MC,3,0.75,8,,,,,0,60.9,8,0.0296,0.0,0.0049,-0.0296,1.4933,1.3,0.8706,1.255,1.0,-0.504668,-50.467,model,history,4278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2478,Barragan Carlos Soler,Barragan Carlos Soler,Real Sociedad,Deportivo Alaves,DMC,DMC,4.0,0.25,0.123253,8.1134,0.1315,1.922,0.0684,0.1315,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Carlos Soler,T1,0.0,,85.0,MC,3,0.7,10,DMC,2,4-2-3-1,-1,0,85.0,8,0.5986,2.0,0.0792,1.4014,1.5677,1.736,1.1074,1.1865,1.2396,-0.506989,-50.699,model,history,1722.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,2269,Jorge Koke,Jorge Koke,Atletico Madrid,Sevilla FC,MC,MC,11.0,0.090909,0.044561,22.4413,0.0456,1.4061,0.0324,0.0456,0.0,0.0,0,0.0,0.0,1.24,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.8,MC,3,1.0,5,,,,,0,59.8,8,0.1163,0.0,0.0217,-0.1163,1.2722,1.3,1.0219,1.255,1.0,-0.509833,-50.983,model,history,6231.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,2270,Antoine Griezmann,Antoine Griezmann,Atletico Madrid,Sevilla FC,FW,FW,3.6,0.277778,0.135959,7.3551,0.1461,1.4061,0.1024,0.1439,0.0022,0.015,0,0.1029,0.0,1.37,recent_long,6.0,14.0,0.4286,0.0,0.0,,,1,secondary,0.15,3.0,0.0022,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.7,FW,5,0.6667,3,,,,,0,38.7,8,1.5864,0.0,0.4249,-1.5864,1.2722,1.3,1.0219,1.255,1.0,-0.510547,-51.055,model,history,6193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
