compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,6400,Antonio Martinez,Antonio Martinez,Alaves,Real Sociedad San Sebastian,FW,FW,3.4,0.294118,0.268195,3.7286,0.3122,1.4484,0.1958,0.2836,0.0286,0.0916,0,0.2382,0.0,3.07,recent_long,0.0,14.0,0.0,0.0,0.0,,,1,tertiary,0.36,6.0,0.0286,1,Carlos Vicente,tertiary,expected_starter,expected_starter,fotmob_expected,expected_xi,Toni Martínez,T2,0.0,,78.0,FW,5,1.0,10,FW,5,4-4-2,0,0,78.0,8,3.0065,4.0,0.4075,0.9935,1.4235,1.6479,1.1576,1.0853,1.1912,-0.088137,-8.814,model,history,3032.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8091,Ronald Araujo,Ronald Araujo,Barcelona,Espanyol Barcelona,DR,DR,6.0,0.166667,0.143022,6.9919,0.1543,3.1583,0.0489,0.1543,0.0,0.0,0,0.0,0.0,4.02,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ronald Araujo,T2,0.0,,78.0,DR,1,0.6667,3,DEF,1,4-2-3-1,0,0,78.0,8,1.4585,1.0,0.6596,-0.4585,1.4518,1.8392,1.2669,1.9334,1.25,-0.14187,-14.187,model,history,3610.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8292,Dani Olmo,Dani Olmo,Barcelona,Espanyol Barcelona,FW,FW,2.5,0.4,0.321365,3.1117,0.3877,3.1583,0.1215,0.3837,0.004,0.0104,0,0.0232,0.0232,4.54,recent_long,2.0,12.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.001,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.4,MC,3,0.6667,9,,,,,0,69.4,8,1.6528,1.0,0.2685,-0.6528,1.4518,1.8392,1.2669,1.9334,1.25,-0.196588,-19.659,model,history,2838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,13350,Roberto Fernandez,Roberto Fernandez,Espanyol,FC Barcelona,FW,FW,4.0,0.25,0.198931,5.0269,0.2218,1.0647,0.1893,0.2016,0.0202,0.0911,0,0.4359,0.7931,1.27,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,tertiary,0.36,6.0,0.0033,1,Javi Puado,tertiary,expected_starter,expected_starter,fotmob_expected,expected_xi,Roberto Fernández,T2,0.0,,78.0,FW,5,1.0,5,FW,5,4-2-3-1,0,0,78.0,8,1.2598,1.0,0.3717,-0.2598,1.5183,1.3328,0.8778,0.9335,1.018,-0.204274,-20.427,model,history,3442.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2234,Mikel Oyarzabal,Mikel Oyarzabal,Real Sociedad,Deportivo Alaves,FW,FW,2.1,0.47619,0.377216,2.651,0.4736,1.922,0.1924,0.3698,0.1037,0.2191,0,0.759,0.7922,3.44,recent_long,11.0,13.0,0.8462,0.0,0.0,,,1,primary,0.74,6.0,0.0283,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mikel Oyarzabal,T2,0.0,,81.9,FW,5,1.0,9,FW,5,4-2-3-1,0,0,81.9,8,2.359,2.0,0.3424,-0.359,1.5677,1.736,1.1074,1.1865,1.2396,-0.207847,-20.785,model,history,6751.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14465,Ibrahim Diabate,Ibrahim Diabate,Alaves,Real Sociedad San Sebastian,FW,FW,3.4,0.294118,0.230191,4.3442,0.2616,1.4484,0.1806,0.2616,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahim Diabate,T2,0.0,,78.0,FW,5,1.0,1,FW,5,4-4-2,0,0,78.0,2,0.2026,0.0,0.1572,-0.2026,1.3247,1.6479,1.244,1.0853,1.1912,-0.217351,-21.735,fallback,history,116.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7306,Egoitz Munoz,Egoitz Munoz,Real Sociedad,Deportivo Alaves,DL,DL,15.0,0.066667,0.051862,19.2818,0.0533,1.922,0.0277,0.0533,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aihen Muñoz,T2,0.0,,78.0,DL,1,1.0,3,DEF,1,4-2-3-1,0,0,78.0,8,0.3203,0.0,0.0974,-0.3203,1.3251,1.736,1.3101,1.1865,1.2396,-0.222064,-22.207,model,history,2855.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,1189,Lucas Boye,Lucas Boye,Alaves,Real Sociedad San Sebastian,Sub,Sub,3.2,0.3125,0.242846,4.1178,0.2782,1.4484,0.1216,0.1761,0.1021,0.3669,0,0.906,0.906,3.32,recent_long,3.0,11.0,0.2727,0.0,0.0,,,1,secondary,0.0,0.0,0.0318,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.1,FW,5,1.0,9,,,,,0,73.1,8,2.8502,3.0,0.4304,0.1498,1.4235,1.6479,1.1576,1.0853,1.1912,-0.222893,-22.289,model,history,4377.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11822,Fermin Lopez,Fermin Lopez,Barcelona,Espanyol Barcelona,AMC,AMC,2.875,0.347826,0.261363,3.8261,0.3029,3.1583,0.0959,0.3029,0.0,0.0,0,0.0,0.0,4.49,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fermín López,T2,0.0,,78.0,MC,3,0.6667,6,AM,4,4-2-3-1,1,0,78.0,8,1.4281,1.0,0.2735,-0.4281,1.4518,1.8392,1.2669,1.9334,1.25,-0.248581,-24.858,model,history,4031.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11527,Lamine Yamal,Lamine Yamal,Barcelona,Espanyol Barcelona,AMR,AMR,1.952,0.512295,0.377043,2.6522,0.4733,3.1583,0.115,0.3631,0.1102,0.2329,0,0.5419,0.2924,4.76,recent_long,3.0,23.0,0.1304,0.0,0.0,,,1,primary,0.74,6.0,0.065,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lamine Yamal,T2,0.0,,81.5,FWR,5,0.5556,9,AM,4,4-2-3-1,-1,0,81.5,8,3.5732,5.0,0.5179,1.4268,1.4518,1.8392,1.2669,1.9334,1.25,-0.264012,-26.401,model,history,7213.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,11186,Alvaro Rodriguez,Alvaro Rodriguez,Elche,Valencia CF,FW,FW,3.6,0.277778,0.193763,5.1609,0.2154,1.274,0.1691,0.2154,0.0,0.0,0,0.0,0.0,2.02,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.8,FW,5,1.0,9,,,,,0,73.8,8,2.8874,1.0,0.4274,-1.8874,1.6302,1.3,0.7974,0.9749,1.0,-0.302452,-30.245,model,history,2529.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,7174,Adria Pedrosa,Adrià Pedrosa,Elche CF,Valencia CF,D M S,D M S,10.0,0.1,0.068713,14.5533,0.0712,1.274,0.0559,0.0712,0.0,0.0,0,0.0,0.0,1.6,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.0,DL,1,0.875,8,,,,,0,74.0,8,0.4383,0.0,0.0772,-0.4383,1.3782,1.3,0.9433,0.9749,1.0,-0.312871,-31.287,model,live_roster,4028.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13840,Carvalho Martim Neto,Carvalho Martim Neto,Elche,Valencia CF,FW,FW,7.5,0.133333,0.091518,10.9268,0.096,1.274,0.0753,0.096,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.5,MC,3,0.6667,6,,,,,0,56.5,8,0.0,0.0,0.0,0.0,1.3537,1.3,0.9603,0.9749,1.0,-0.313612,-31.361,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,2280,Castro Jonny Otto,Castro Jonny Otto,Alaves,Real Sociedad San Sebastian,DR,DR,19.0,0.052632,0.035763,27.9622,0.0364,1.4484,0.0251,0.0364,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jonny Otto,T2,0.0,,87.8,DR,1,0.6,10,DEF,1,4-4-2,0,0,87.8,8,0.0463,0.0,0.0059,-0.0463,1.4235,1.6479,1.1576,1.0853,1.1912,-0.320512,-32.052,model,history,2556.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8045,Eric Garcia,Eric Garcia,Barcelona,Espanyol Barcelona,DMC,DMC,6.5,0.153846,0.103281,9.6823,0.109,3.1583,0.0345,0.109,0.0,0.0,0,0.0,0.0,3.51,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Eric García,T2,0.0,,85.0,DC,1,0.6,10,DMC,2,4-2-3-1,1,0,85.0,8,0.3263,0.0,0.0419,-0.3263,1.3656,1.8392,1.3468,1.9334,1.25,-0.328673,-32.867,model,history,3809.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,556,Marcus Rashford,Marcus Rashford,Barcelona,Espanyol Barcelona,AML,AML,2.1,0.47619,0.314933,3.1753,0.3782,3.1583,0.1198,0.3782,0.0,0.0,0,0.0,0.0,2.71,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marcus Rashford,T2,0.0,,78.0,AML,4,0.6,5,AM,4,4-2-3-1,0,0,78.0,8,2.9119,3.0,0.7445,0.0881,1.3448,1.8392,1.3677,1.9334,1.25,-0.33864,-33.864,model,history,1413.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,6433,Jules Kounde,Jules Kounde,Barcelona,Espanyol Barcelona,Sub,Sub,5.5,0.181818,0.117164,8.5351,0.1246,3.1583,0.0395,0.1246,0.0,0.0,0,0.0,0.0,3.43,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jules Koundé,T2,0.0,,78.0,DR,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,1.2338,0.0,0.1851,-1.2338,1.5293,1.8392,1.2027,1.9334,1.25,-0.355599,-35.56,model,history,7408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,12862,Luka Sucic,Luka Sucic,Real Sociedad,Deportivo Alaves,AMC,AMC,4.0,0.25,0.155756,6.4203,0.1693,1.922,0.0881,0.1693,0.0,0.0,0,0.0,0.0,2.83,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Luka Sucic,T2,0.0,,78.0,FW,5,0.6667,6,AM,4,4-2-3-1,-1,0,78.0,8,0.927,2.0,0.202,1.073,1.5677,1.736,1.1074,1.1865,1.2396,-0.376975,-37.697,model,history,2440.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13836,Lucas Nunez,Álvaro Núñez,Elche CF,Valencia CF,D M,D M,5.5,0.181818,0.110298,9.0663,0.1169,1.274,0.0917,0.1169,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9749,1.0,-0.39336,-39.336,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,6441,Ferran Torres,Ferran Torres,Barcelona,Espanyol Barcelona,Sub,Sub,1.833,0.545554,0.330102,3.0294,0.4006,3.1583,0.1269,0.4006,0.0,0.0,0,0.0,0.0,3.5,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ferran Torres,T2,0.0,,78.0,FW,5,1.0,6,FW,5,4-2-3-1,0,0,78.0,8,3.95,1.0,0.9069,-2.95,1.3448,1.8392,1.3677,1.9334,1.25,-0.394922,-39.492,model,history,3897.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,5081,Eduardo Exposito,Eduardo Exposito,Espanyol,FC Barcelona,AMC,AMC,6.5,0.153846,0.089217,11.2087,0.0935,1.0647,0.0878,0.0935,0.0,0.0,0,0.0,0.0,1.27,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Edu Expósito,T2,0.0,,78.0,AMC,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,0.649,1.0,0.1084,0.351,1.5183,1.3328,0.8778,0.9335,1.018,-0.420092,-42.009,model,history,2991.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,6916,Fernando Calero,Fernando Calero,Espanyol,FC Barcelona,Sub,Sub,12.0,0.083333,0.047785,20.927,0.049,1.0647,0.046,0.049,0.0,0.0,0,0.0,0.0,1.93,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fernando Calero,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,78.0,8,0.1858,0.0,0.0286,-0.1858,1.5197,1.3328,0.877,0.9335,1.018,-0.426578,-42.658,model,history,2279.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,12207,Victor Parada,Victor Parada,Alaves,Real Sociedad San Sebastian,DC,DC,15.0,0.066667,0.03734,26.781,0.0381,1.4484,0.0263,0.0381,0.0,0.0,0,0.0,0.0,2.24,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Victor Parada,T2,0.0,,80.5,DL,1,0.7,10,DEF,1,4-4-2,0,0,80.5,8,0.2091,0.0,0.0282,-0.2091,1.4235,1.6479,1.1576,1.0853,1.1912,-0.439902,-43.99,model,history,1513.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,8417,Alex Baena,Alex Baena,Atletico Madrid,Sevilla FC,FW,FW,5.0,0.2,0.111608,8.9599,0.1183,1.4061,0.0842,0.1183,0.0,0.0,0,0.0,0.0,1.03,recent_long,2.0,15.0,0.1333,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,ML,3,0.3333,6,,,,,0,58.4,8,0.5149,0.0,0.1044,-0.5149,1.2722,1.3,1.0219,1.255,1.0,-0.441959,-44.196,model,history,6473.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2228,Aritz Elustondo,Aritz Elustondo,Real Sociedad,Deportivo Alaves,Sub,Sub,8.0,0.125,0.068518,14.5947,0.071,1.922,0.0369,0.071,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aritz Elustondo,T2,0.0,,78.0,DR,1,0.5,4,DEF,1,4-2-3-1,0,0,78.0,8,0.4675,0.0,0.1331,-0.4675,1.6873,1.736,1.0289,1.1865,1.2396,-0.451855,-45.185,model,history,2649.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,10857,Pablo Ibanez,Pablo Ibanez,Alaves,Real Sociedad San Sebastian,MC,MC,5.5,0.181818,0.095758,10.443,0.1007,1.4484,0.0695,0.1007,0.0,0.0,0,0.0,0.0,2.33,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pablo Ibánez,T2,0.0,,78.0,MC,3,1.0,9,MID,3,4-4-2,0,0,78.0,8,0.6458,0.0,0.0993,-0.6458,1.4235,1.6479,1.1576,1.0853,1.1912,-0.473332,-47.333,model,history,4270.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,5682,Goncalo Guedes,Goncalo Guedes,Real Sociedad,Deportivo Alaves,AML,AML,3.2,0.3125,0.158061,6.3267,0.172,1.922,0.0895,0.172,0.0,0.0,0,0.0,0.0,3.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Gonçalo Guedes,T2,0.0,,78.0,MR,3,0.375,8,AM,4,4-2-3-1,1,0,78.0,8,0.7087,2.0,0.1137,1.2913,1.5677,1.736,1.1074,1.1865,1.2396,-0.494203,-49.42,model,history,2734.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14392,Angel Hidalgo Perez,Angel Hidalgo Perez,Alaves,Real Sociedad San Sebastian,MR,MR,6.5,0.153846,0.076625,13.0505,0.0797,1.4484,0.055,0.0797,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ángel Pérez,T2,0.0,,78.0,MR,3,0.8333,6,MID,3,4-4-2,0,0,78.0,8,0.6905,1.0,0.1073,0.3095,1.4235,1.6479,1.1576,1.0853,1.1912,-0.501934,-50.193,model,history,579.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7308,Ander Barrenetxea,Ander Barrenetxea,Real Sociedad,Deportivo Alaves,AMR,AMR,3.5,0.285714,0.142114,7.0366,0.1533,1.922,0.0798,0.1533,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ander Barrenetxea,T2,0.0,,78.0,ML,3,0.5,6,AM,4,4-2-3-1,1,0,78.0,8,0.8162,0.0,0.1696,-0.8162,1.5677,1.736,1.1074,1.1865,1.2396,-0.5026,-50.26,model,history,4176.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
