compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,8026,Raphinha,Raphinha,Barcelona,Valencia CF,FWR,FWR,2.375,0.421053,0.291076,3.4355,0.344,1.7937,0.1671,0.2998,0.2998,0.0442,0.344,1.0,,0.1286,0,0.3932,0.6353,4.13,recent_long,6.0,20.0,0.3,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.0,FWL,5,0.5,8,,,,,0,64.0,8,3.8523,3.0,0.6693,-0.8523,1.2505,1.3,1.0396,1.601,1.0,-0.308694,-30.869,model,history,5671.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,6227,Brais Mendez,Brais Mendez,Real Sociedad,Espanyol Barcelona,AMC,AMC,4.0,0.25,0.170744,5.8567,0.1872,1.522,0.0719,0.1095,0.1095,0.0777,0.1872,1.0,,0.4152,1,0.6157,0.6157,3.14,recent_long,2.0,12.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0251,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.6,AMC,4,0.6667,6,,,,,0,53.6,8,1.7682,1.0,0.3568,-0.7682,1.5229,1.874,1.2305,1.0868,1.25,-0.317023,-31.702,model,history,5695.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,6168,Leandro Cabrera,Leandro Cabrera,Espanyol,Real Sociedad San Sebastian,DC,DC,6.0,0.166667,0.11279,8.866,0.1197,1.4567,0.0822,0.1197,0.1197,0.0,0.1197,1.0,,0.0,0,0.0,0.0,1.52,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Leandro Cabrera,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.6865,0.0,0.0858,-0.6865,1.4533,1.7815,1.2258,0.8917,1.25,-0.32326,-32.326,model,history,6118.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,5672,Ivan Balliu,Ivan Balliu,Rayo Vallecano,Deportivo Alaves,DR,DR,19.0,0.052632,0.035303,28.326,0.0359,1.4228,0.0253,0.0359,0.0359,0.0,0.0359,1.0,,0.0,0,0.0,0.0,2.61,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Iván Balliu,T2,0.0,,78.0,DR,1,1.0,4,DEF,1,4-2-3-1,0,0,78.0,8,0.6016,0.0,0.1543,-0.6016,1.6248,1.3665,0.841,1.2252,1.0365,-0.329237,-32.924,model,history,4527.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,6170,Miguel Andre Silva,Miguel Andre Silva,Elche,Girona FC,FW,FW,3.0,0.333333,0.22043,4.5366,0.249,1.0766,0.1808,0.1947,0.1947,0.0544,0.249,1.0,,0.2183,0,0.46,0.7772,2.93,recent_long,4.0,6.0,0.6667,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.1,FW,5,1.0,8,,,,,0,69.1,8,1.7383,1.0,0.2824,-0.7383,1.414,1.3,0.9194,0.9609,1.0,-0.33871,-33.871,model,history,2564.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,9211,Nico Williams,Nico Williams,Athletic Club,Real Madrid,AML,AML,4.333,0.230787,0.152018,6.5782,0.1649,1.1225,0.1014,0.1138,0.1138,0.0511,0.1649,1.0,,0.31,0,0.7509,0.835,1.56,recent_long,2.0,12.0,0.1667,0.0,0.0,,,1,secondary,0.74,12.0,0.0221,1,Oihan Sancet,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Iñaki Williams,T2,0.0,,78.0,AML,4,1.0,8,AM,4,4-2-3-1,0,0,78.0,8,1.1698,2.0,0.1968,0.8302,1.5706,1.1416,0.7269,1.0974,0.913,-0.341307,-34.131,model,history,6045.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,9275,Ivan Romero,Ivan Romero,Levante,Real Betis Seville,ML,ML,3.25,0.307692,0.202383,4.9411,0.2261,1.3162,0.1439,0.1894,0.1894,0.0368,0.2261,1.0,,0.1626,0,0.29,0.29,3.06,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0121,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Iván Romero,T2,0.0,,78.0,ML,3,0.5714,7,AM,4,4-2-3-1,1,0,78.0,8,1.67,3.0,0.3439,1.33,1.5902,1.274,0.8011,1.1918,0.9857,-0.342254,-34.225,model,history,2256.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,13048,Orri Steinn Oskarsson,Orri Steinn Oskarsson,Real Sociedad,Espanyol Barcelona,FW,FW,3.0,0.333333,0.216462,4.6198,0.2439,1.522,0.1603,0.2439,0.2439,0.0,0.2439,1.0,,0.0,0,0.0,0.0,4.21,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.8,FW,5,1.0,6,,,,,0,46.8,8,3.5686,4.0,0.6776,0.4314,1.4346,1.874,1.3063,1.0868,1.25,-0.350615,-35.061,model,history,1671.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,7604,Alejandro Catena,Alejandro Catena,Osasuna,Getafe CF,DC,DC,12.0,0.083333,0.053677,18.63,0.0552,1.2464,0.0443,0.0552,0.0552,0.0,0.0552,1.0,,0.0,0,0.0,0.0,2.97,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.8,DC,1,1.0,10,,,,,0,86.8,8,0.5968,1.0,0.0746,0.4032,1.6643,1.3,0.7811,1.1125,1.0,-0.355876,-35.587,model,history,8622.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,5615,Valentin Rosier,Valentin Rosier,Osasuna,Getafe CF,DR,DR,13.0,0.076923,0.049352,20.2626,0.0506,1.2464,0.0406,0.0506,0.0506,0.0,0.0506,1.0,,0.0,0,0.0,0.0,3.17,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.8,DR,1,1.0,10,,,,,0,88.8,8,0.6512,1.0,0.0825,0.3488,1.6643,1.3,0.7811,1.1125,1.0,-0.358425,-35.842,model,history,5056.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,14050,Kervin Arriaga,Kervin Arriaga,Levante,Real Betis Seville,MC,MC,9.0,0.111111,0.070642,14.1559,0.0733,1.3162,0.0557,0.0733,0.0733,0.0,0.0733,1.0,,0.0,0,0.0,0.0,2.92,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kervin Arriaga,T2,0.0,,78.0,DMC,2,0.75,4,DMC,2,4-2-3-1,0,0,78.0,8,0.8258,2.0,0.2199,1.1742,1.5902,1.274,0.8011,1.1918,0.9857,-0.364223,-36.422,model,history,1460.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,5074,Garcia Kike,Garcia Kike,Espanyol,Real Sociedad San Sebastian,FW,FW,2.5,0.4,0.253185,3.9497,0.2919,1.4567,0.1752,0.2552,0.2552,0.0367,0.2919,1.0,,0.1258,0,0.8686,0.8686,1.73,recent_long,6.0,21.0,0.2857,0.0,0.0,,,1,secondary,0.0,0.0,0.017,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.5,FW,5,1.0,6,,,,,0,54.5,8,1.6445,2.0,0.3989,0.3555,1.4533,1.7815,1.2258,0.8917,1.25,-0.367037,-36.704,model,history,5667.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,10095,Abdessamad Ezzalzouli,Abdessamad Ezzalzouli,Real Betis,Levante UD,ML,ML,2.75,0.363636,0.228843,4.3698,0.2599,1.6009,0.1623,0.2599,0.2599,0.0,0.2599,1.0,,0.0,0,0.0,0.0,2.12,recent_long,1.0,10.0,0.1,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.4,AML,4,0.4444,9,,,,,0,82.4,8,2.2122,4.0,0.3106,1.7878,1.6031,1.4882,0.9284,1.1102,1.1034,-0.370682,-37.068,model,history,4228.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,6433,Jules Kounde,Jules Kounde,Barcelona,Valencia CF,DR,DR,7.5,0.133333,0.083832,11.9287,0.0876,1.7937,0.0488,0.0876,0.0876,0.0,0.0876,1.0,,0.0,0,0.0,0.0,3.51,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.5,DR,1,1.0,9,,,,,0,79.5,8,0.799,0.0,0.1154,-0.799,1.4345,1.3,0.9062,1.601,1.0,-0.371262,-37.126,model,history,7740.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,5073,Florian Lejeune,Florian Lejeune,Rayo Vallecano,Deportivo Alaves,DC,DC,6.0,0.166667,0.104384,9.58,0.1102,1.4228,0.0775,0.1102,0.1102,0.0,0.1102,1.0,,0.0,0,0.0,0.0,1.94,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Florian Lejeune,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,1.135,2.0,0.1419,0.865,1.4341,1.3665,0.9528,1.2252,1.0365,-0.373696,-37.37,model,history,9892.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,7007,Duje Caleta-Car,Duje Caleta-Car,Real Sociedad,Espanyol Barcelona,DC,DC,12.0,0.083333,0.05213,19.1829,0.0535,1.522,0.0352,0.0535,0.0535,0.0,0.0535,1.0,,0.0,0,0.0,0.0,3.83,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Duje Caleta-Car,T2,0.0,,79.6,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,79.6,8,0.2649,0.0,0.0372,-0.2649,1.4778,1.874,1.2681,1.0868,1.25,-0.374442,-37.444,model,history,2140.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,7020,Gorka Guruzeta,Gorka Guruzeta,Athletic Club,Real Madrid,FW,FW,3.25,0.307692,0.189568,5.2751,0.2102,1.1225,0.1602,0.1798,0.1798,0.0304,0.2102,1.0,,0.1444,0,0.446,0.446,1.68,recent_long,2.0,17.0,0.1176,0.0,0.0,,,1,tertiary,0.0,0.0,0.0143,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Gorka Guruzeta,T2,0.0,,78.0,FW,5,1.0,8,FW,5,4-2-3-1,0,0,78.0,8,1.9646,3.0,0.2903,1.0354,1.6107,1.1416,0.7087,1.0974,0.913,-0.383903,-38.39,model,history,6501.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,8107,Jorge De Frutos,Jorge De Frutos,Rayo Vallecano,Deportivo Alaves,AMR,AMR,3.2,0.3125,0.191853,5.2123,0.213,1.4228,0.1305,0.1857,0.1857,0.0273,0.213,1.0,,0.1283,0,0.3251,0.3251,1.9,recent_long,1.0,9.0,0.1111,0.0,0.0,,,1,secondary,0.0,0.0,0.0121,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,64.0,FWR,5,0.5,6,,,,,0,64.0,8,2.2464,0.0,0.4044,-2.2464,1.4341,1.3665,0.9528,1.2252,1.0365,-0.386071,-38.607,model,history,6558.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,9810,Francisco Garcia,Francisco Garcia,Real Madrid,Athletic Bilbao,DL,DL,11.0,0.090909,0.055417,18.0449,0.057,1.5259,0.0374,0.057,0.057,0.0,0.057,1.0,,0.0,0,0.0,0.0,4.5,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fran García,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-1-2-1-2,0,0,78.0,8,0.9155,1.0,0.1355,0.0845,1.5368,1.2405,0.8072,1.2071,0.9673,-0.390411,-39.041,model,history,4487.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,7350,Yangel Herrera,Yangel Herrera,Real Sociedad San Sebastian,Espanyol Barcelona,M S,M S,4.75,0.210526,0.127857,7.8212,0.1368,1.522,0.0899,0.1368,0.1368,0.0,0.1368,1.0,,0.0,0,0.0,0.0,2.43,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,85.9,MC,3,0.6,10,,,,,0,85.9,8,0.7391,0.0,0.0984,-0.7391,1.3219,1.874,1.4176,1.0868,1.25,-0.39268,-39.268,model,live_roster,4457.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,8948,Aitor Paredes,Aitor Paredes,Athletic Club,Real Madrid,DC,DC,11.0,0.090909,0.053171,18.8073,0.0546,1.1225,0.0487,0.0546,0.0546,0.0,0.0546,1.0,,0.0,0,0.0,0.0,2.74,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,85.9,DC,1,1.0,10,,,,,0,85.9,8,0.2536,1.0,0.0317,0.7464,1.7455,1.1416,0.654,1.0974,0.913,-0.415121,-41.512,model,history,6090.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,2589,Rafa Mir,Rafa Mir,Elche,Girona FC,FW,FW,3.0,0.333333,0.18931,5.2823,0.2099,1.0766,0.1575,0.1696,0.1696,0.0403,0.2099,1.0,,0.1921,0,0.3638,0.3065,2.94,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,primary,0.42,3.0,0.0178,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.8,FW,5,0.8571,7,,,,,0,64.8,8,1.9872,1.0,0.3635,-0.9872,1.4383,1.3,0.9038,0.9609,1.0,-0.43207,-43.207,model,history,2900.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,1822,Antonio Rudiger,Antonio Rudiger,Real Madrid,Athletic Bilbao,DC,DC,7.5,0.133333,0.075439,13.2558,0.0784,1.5259,0.0514,0.0784,0.0784,0.0,0.0784,1.0,,0.0,0,0.0,0.0,4.01,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antonio Rüdiger,T2,0.0,,82.8,DC,1,1.0,9,DEF,1,4-1-2-1-2,0,0,82.8,8,0.7231,1.0,0.1001,0.2769,1.5368,1.2405,0.8072,1.2071,0.9673,-0.434208,-43.421,model,history,6496.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,11094,Antony,Antony,Real Betis,Levante UD,MR,MR,2.75,0.363636,0.205732,4.8607,0.2303,1.6009,0.1439,0.2303,0.2303,0.0,0.2303,1.0,,0.0,0,0.0,0.0,1.82,recent_long,0.0,9.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antony,T2,0.0,,78.0,FWR,5,0.375,8,AM,4,4-2-3-1,-1,0,78.0,8,2.2925,1.0,0.3698,-1.2925,1.6031,1.4882,0.9284,1.1102,1.1034,-0.434237,-43.424,model,history,3777.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,13083,Matias Moreno,Matias Moreno,Levante,Real Betis Seville,DC,DC,12.0,0.083333,0.046993,21.2798,0.0481,1.3162,0.0366,0.0481,0.0481,0.0,0.0481,1.0,,0.0,0,0.0,0.0,2.75,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matías Moreno,T2,0.0,,83.5,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,83.5,8,0.178,0.0,0.0237,-0.178,1.4904,1.274,0.8548,1.1918,0.9857,-0.436084,-43.608,model,history,2175.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,2255,Alarcon Isco,Alarcon Isco,Real Betis,Levante UD,Sub,Sub,3.4,0.294118,0.163429,6.1189,0.1784,1.6009,0.059,0.0945,0.0945,0.0839,0.1784,1.0,,0.4703,1,0.9636,0.9636,3.85,recent_long,9.0,11.0,0.8182,0.0,0.0,,,0,none,0.0,0.0,0.0235,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Isco,T2,0.0,,78.0,AMC,4,1.0,2,AM,4,4-2-3-1,0,0,78.0,8,0.4214,0.0,0.1656,-0.4214,1.6031,1.4882,0.9284,1.1102,1.1034,-0.444341,-44.434,model,history,4096.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,12286,Nobel Mendy,Nobel Mendy,Rayo Vallecano,Deportivo Alaves,DC,DC,11.0,0.090909,0.049929,20.0285,0.0512,1.4228,0.036,0.0512,0.0512,0.0,0.0512,1.0,,0.0,0,0.0,0.0,1.48,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nobel Mendy,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,78.0,8,0.013,0.0,0.0023,-0.013,1.4731,1.3665,0.9276,1.2252,1.0365,-0.450782,-45.078,model,history,1849.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,1189,Lucas Boye,Lucas Boye,Alaves,Rayo Vallecano,Sub,Sub,2.4,0.416667,0.225694,4.4308,0.2558,1.4277,0.1285,0.1834,0.1834,0.0724,0.2558,1.0,,0.2829,0,0.906,0.906,2.59,recent_long,3.0,11.0,0.2727,0.0,0.0,,,1,secondary,0.0,0.0,0.0265,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.5,FW,5,1.0,7,,,,,0,54.5,8,1.0773,2.0,0.2819,0.9227,1.5281,1.3657,0.8937,1.0545,1.0361,-0.458336,-45.834,model,history,4485.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,9815,Pathe Ciss,Pathe Ciss,Rayo Vallecano,Deportivo Alaves,DC,DC,5.0,0.2,0.108206,9.2416,0.1145,1.4228,0.0805,0.1145,0.1145,0.0,0.1145,1.0,,0.0,0,0.0,0.0,1.82,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.8,DC,1,0.5714,7,,,,,0,70.8,8,1.3823,0.0,0.205,-1.3823,1.4341,1.3665,0.9528,1.2252,1.0365,-0.45897,-45.897,model,history,5739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
