compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,5058,Carles Alena,Carles Alena,Alaves,RCD Mallorca,Sub,Sub,3.75,0.266667,0.075561,13.2343,0.0786,1.7728,0.0443,0.0786,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.5,ML,3,0.8889,9,,,,,0,66.5,8,0.9338,0.0,0.1477,-0.9338,1.4235,1.7964,1.2619,1.0853,1.25,-0.716645,-71.665,model,history,2916.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,7086,David Hancko,David Hancko,Atletico Madrid,Athletic Bilbao,DC,DC,8.5,0.117647,0.032877,30.4163,0.0334,1.681,0.0199,0.0334,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.3,DC,1,0.8889,9,,,,,0,83.3,8,0.367,0.0,0.0493,-0.367,1.4207,1.3455,0.9471,1.255,1.025,-0.720545,-72.054,model,history,2122.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,10846,Julian Alvarez,Julian Alvarez,Atletico Madrid,Athletic Bilbao,FW,FW,2.6,0.384615,0.104717,9.5495,0.1106,1.681,0.0591,0.0994,0.0112,0.1012,0,0.3786,0.2783,1.24,recent_long,7.0,10.0,0.7,0.0,0.0,,,1,primary,0.42,3.0,0.0075,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.8,FW,5,1.0,4,,,,,0,53.8,8,1.3029,1.0,0.3312,-0.3029,1.2909,1.3455,1.0423,1.255,1.025,-0.727736,-72.774,model,history,4469.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,10189,Marc Pubill,Marc Pubill,Atletico Madrid,Athletic Bilbao,DC,DC,11.0,0.090909,0.020264,49.3484,0.0205,1.681,0.0122,0.0205,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.1,DC,1,1.0,9,,,,,0,74.1,8,0.1992,0.0,0.0282,-0.1992,1.5775,1.3455,0.8529,1.255,1.025,-0.777095,-77.709,model,history,2745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,8765,Robert Navarro,Robert Navarro,Athletic Club,Atletico Madrid,Sub,Sub,4.75,0.210526,0.046723,21.4028,0.0478,1.4387,0.0333,0.0478,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.7,AMR,4,1.0,2,,,,,0,34.7,8,1.0629,2.0,0.3276,0.9371,1.4051,1.4822,1.0549,1.1672,1.1001,-0.778066,-77.807,model,history,4186.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,9280,Antonio Blanco,Antonio Blanco,Alaves,RCD Mallorca,MC,MC,6.0,0.166667,0.034026,29.3891,0.0346,1.7728,0.0195,0.0346,0.0,0.0,0,0.0,0.0,3.16,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antonio Blanco,T2,0.0,,87.0,MC,3,1.0,10,MID,3,5-3-2,0,0,87.0,8,0.1678,0.0,0.0222,-0.1678,1.4235,1.7964,1.2619,1.0853,1.25,-0.795843,-79.584,model,history,7638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,12263,Mikel Jauregizar,Mikel Jauregizar,Athletic Club,Atletico Madrid,DMC,DMC,10.0,0.1,0.019081,52.4094,0.0193,1.4387,0.0134,0.0193,0.0,0.0,0,0.0,0.0,2.06,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.3,DMC,2,1.0,9,,,,,0,73.3,8,0.1714,1.0,0.0285,0.8286,1.3625,1.4822,1.0879,1.1672,1.1001,-0.809195,-80.919,model,history,4745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,5179,Jon Guridi,Jon Guridi,Alaves,RCD Mallorca,ML,ML,4.333,0.230787,0.043774,22.8448,0.0448,1.7728,0.0252,0.0448,0.0,0.0,0,0.0,0.0,4.06,recent_long,1.0,22.0,0.0455,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jon Guridi,T2,0.0,,78.0,MC,3,0.5,4,MID,3,5-3-2,0,0,78.0,8,0.4191,0.0,0.1451,-0.4191,1.4235,1.7964,1.2619,1.0853,1.25,-0.810329,-81.033,model,history,5644.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,10364,Nahuel Tenaglia,Nahuel Tenaglia,Alaves,RCD Mallorca,DC,DC,9.0,0.111111,0.020268,49.3381,0.0205,1.7728,0.0116,0.0205,0.0,0.0,0,0.0,0.0,3.58,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nahuel Tenaglia,T2,0.0,,90.0,DC,1,0.6,10,DEF,1,5-3-2,0,0,90.0,8,0.1155,0.0,0.0144,-0.1155,1.4235,1.7964,1.2619,1.0853,1.25,-0.817585,-81.759,model,history,6561.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,6242,Johan Mojica,Johan Mojica,Mallorca,Deportivo Alaves,DL,DL,10.0,0.1,0.017133,58.3663,0.0173,1.247,0.0139,0.0173,0.0,0.0,0,0.0,0.0,3.09,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Johan Mojica,T2,0.0,,79.2,DL,1,1.0,8,DEF,1,4-1-2-1-2,0,0,79.2,8,0.1263,0.0,0.0177,-0.1263,1.4402,1.736,1.2054,0.8979,1.2396,-0.828668,-82.867,model,history,6993.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,8963,Nahuel Molina,Nahuel Molina,Atletico Madrid,Athletic Bilbao,DR,DR,8.0,0.125,0.021164,47.2511,0.0214,1.681,0.0127,0.0214,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DR,1,0.8571,7,,,,,0,65.5,8,0.2678,2.0,0.0411,1.7322,1.2722,1.3455,1.0576,1.255,1.025,-0.830692,-83.069,model,history,4519.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,8423,Jon Pacheco,Jon Pacheco,Alaves,RCD Mallorca,DC,DC,9.0,0.111111,0.018547,53.917,0.0187,1.7728,0.0106,0.0187,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,84.5,DC,1,1.0,10,,,,,0,84.5,8,0.1467,0.0,0.0194,-0.1467,1.5598,1.7964,1.1517,1.0853,1.25,-0.833077,-83.308,model,history,4078.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,12005,Pau Cubarsi,Pau Cubarsi,Barcelona,Getafe CF,DC,DC,11.0,0.090909,0.014719,67.9416,0.0148,2.1662,0.0068,0.0148,0.0,0.0,0,0.0,0.0,5.0,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.3,DC,1,1.0,10,,,,,0,89.3,8,0.2078,1.0,0.026,0.7922,1.4518,1.3,0.8955,1.9334,1.0,-0.838096,-83.81,model,history,6432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,2456,Omar Mascarell,Omar Mascarell,Mallorca,Deportivo Alaves,DC,DC,13.0,0.076923,0.012176,82.1283,0.0123,1.247,0.0098,0.0123,0.0,0.0,0,0.0,0.0,3.99,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar Mascarell,T2,0.0,,82.4,DMC,2,0.6,10,DEF,1,4-1-2-1-2,-1,0,82.4,8,0.0573,0.0,0.0079,-0.0573,1.7293,1.736,1.0039,0.8979,1.2396,-0.841711,-84.171,model,history,5239.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,13417,Maroan Sannadi,Maroan Sannadi,Athletic Club,Atletico Madrid,Sub,Sub,4.0,0.25,0.038791,25.7792,0.0396,1.4387,0.0275,0.0396,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.7,FW,5,1.0,3,,,,,0,36.7,8,0.2751,0.0,0.127,-0.2751,1.4971,1.4822,0.9901,1.1672,1.1001,-0.844836,-84.484,model,history,1007.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,9804,Pablo Martin Gavi,Pablo Martin Gavi,Barcelona,Getafe CF,DMC,DMC,6.0,0.166667,0.024598,40.653,0.0249,2.1662,0.0115,0.0249,0.0,0.0,0,0.0,0.0,3.35,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.9,DMC,2,0.6667,6,,,,,0,53.9,8,0.3618,0.0,0.0824,-0.3618,1.2209,1.3,1.0648,1.9334,1.0,-0.85241,-85.241,model,history,2018.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,2229,Berchiche Yuri,Berchiche Yuri,Athletic Club,Atletico Madrid,DL,DL,11.0,0.090909,0.013303,75.1687,0.0134,1.4387,0.0093,0.0134,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.6,DL,1,0.9,10,,,,,0,84.6,8,0.0843,0.0,0.0114,-0.0843,1.3625,1.4822,1.0879,1.1672,1.1001,-0.853663,-85.366,model,history,6154.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,9755,Inigo Ruiz de Galarreta,Inigo Ruiz de Galarreta,Athletic Club,Atletico Madrid,Sub,Sub,11.0,0.090909,0.013087,76.4114,0.0132,1.4387,0.0092,0.0132,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,DMC,2,1.0,8,,,,,0,66.6,8,0.2164,1.0,0.0364,0.7836,1.3625,1.4822,1.0879,1.1672,1.1001,-0.856042,-85.604,model,history,5461.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,12820,Marc Bernal,Marc Bernal,Barcelona,Getafe CF,Sub,Sub,6.0,0.166667,0.023632,42.3147,0.0239,2.1662,0.011,0.0239,0.0,0.0,0,0.0,0.0,4.23,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.4,MC,3,0.6,5,,,,,0,37.4,8,0.9356,2.0,0.2216,1.0644,1.4518,1.3,0.8955,1.9334,1.0,-0.858205,-85.821,model,history,789.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,11531,Unai Gomez,Unai Gomez,Athletic Club,Atletico Madrid,Sub,Sub,5.0,0.2,0.025066,39.895,0.0254,1.4387,0.0176,0.0254,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,AML,4,0.4,5,,,,,0,32.2,8,0.2108,0.0,0.0759,-0.2108,1.4242,1.4822,1.0408,1.1672,1.1001,-0.874671,-87.467,model,history,2713.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,12074,David Lopez,David Lopez,Mallorca,Deportivo Alaves,Sub,Sub,9.0,0.111111,0.012141,82.3668,0.0122,1.247,0.0098,0.0122,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.6,DC,1,1.0,7,,,,,0,69.6,8,0.1626,0.0,0.0258,-0.1626,1.3569,1.736,1.2794,0.8979,1.2396,-0.890733,-89.073,model,history,650.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,9970,Antonio Sanchez,Antonio Sanchez,Mallorca,Deportivo Alaves,Sub,Sub,6.0,0.166667,0.017685,56.5456,0.0178,1.247,0.0143,0.0178,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.4,MR,3,0.3333,3,,,,,0,38.4,8,0.4645,0.0,0.1639,-0.4645,1.7293,1.736,1.0039,0.8979,1.2396,-0.893891,-89.389,model,history,3773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,6325,Andoni Gorosabel,Andoni Gorosabel,Athletic Club,Atletico Madrid,DR,DR,15.0,0.066667,0.007045,99.0,0.0071,1.4387,0.0049,0.0071,0.0,0.0,0,0.0,0.0,1.9,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.0,DR,1,1.0,6,,,,,0,52.0,8,0.0579,0.0,0.0132,-0.0579,1.4977,1.4822,0.9897,1.1672,1.1001,-0.89432,-89.432,model,history,5207.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,8872,Matteo Ruggeri,Matteo Ruggeri,Atletico Madrid,Athletic Bilbao,Sub,Sub,11.0,0.090909,0.009398,99.0,0.0094,1.681,0.0056,0.0094,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.7,DL,1,0.8889,9,,,,,0,69.7,8,0.0161,0.0,0.0024,-0.0161,1.3524,1.3455,0.9949,1.255,1.025,-0.896626,-89.663,model,history,1368.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,9805,Alex Balde,Alex Balde,Barcelona,Getafe CF,DL,DL,11.0,0.090909,0.009028,99.0,0.0091,2.1662,0.0042,0.0091,0.0,0.0,0,0.0,0.0,4.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.6,DL,1,1.0,8,,,,,0,73.6,8,0.0988,0.0,0.0155,-0.0988,1.5621,1.3,0.8322,1.9334,1.0,-0.900697,-90.07,model,history,5237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,12821,Martin Gerard,Martin Gerard,Barcelona,Getafe CF,DC,DC,8.5,0.117647,0.011378,87.8908,0.0114,2.1662,0.0053,0.0114,0.0,0.0,0,0.0,0.0,5.46,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.3,DC,1,0.8889,9,,,,,0,74.3,8,0.1622,0.0,0.0259,-0.1622,1.4518,1.3,0.8955,1.9334,1.0,-0.903289,-90.329,model,history,2574.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,11151,Marc Casado,Marc Casado,Barcelona,Getafe CF,Sub,Sub,9.5,0.105263,0.009782,99.0,0.0098,2.1662,0.0045,0.0098,0.0,0.0,0,0.0,0.0,3.82,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.3,MC,3,0.5,4,,,,,0,42.3,8,0.1813,0.0,0.0512,-0.1813,1.4286,1.3,0.91,1.9334,1.0,-0.907072,-90.707,model,history,2486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,2403,Inigo Lekue,Inigo Lekue,Athletic Club,Atletico Madrid,DR,DR,19.0,0.052632,0.004397,99.0,0.0044,1.4387,0.0031,0.0044,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.3,DR,1,0.8571,7,,,,,0,54.3,8,0.0521,0.0,0.0107,-0.0521,1.7721,1.4822,0.8364,1.1672,1.1001,-0.916459,-91.646,model,history,3283.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,12821,Mario Martin,Mario Martin,Barcelona,Getafe CF,DC,DC,6.0,0.166667,0.011378,87.8908,0.0114,2.1662,0.0053,0.0114,0.0,0.0,0,0.0,0.0,5.46,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.3,DC,1,0.8889,9,,,,,0,74.3,8,0.1622,0.0,0.0259,-0.1622,1.4518,1.3,0.8955,1.9334,1.0,-0.931733,-93.173,model,history,2574.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,12724,Adama Boiro,Adama Boiro,Athletic Club,Atletico Madrid,DL,DL,13.0,0.076923,0.00525,99.0,0.0053,1.4387,0.0037,0.0053,0.0,0.0,0,0.0,0.0,2.01,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.1,DL,1,0.8571,7,,,,,0,65.1,8,0.0369,0.0,0.0061,-0.0369,1.5657,1.4822,0.9467,1.1672,1.1001,-0.931744,-93.174,model,history,1717.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,13627,Alejandro Rego,Alejandro Rego,Athletic Club,Atletico Madrid,DMC,DMC,6.0,0.166667,0.010447,95.7212,0.0105,1.4387,0.0073,0.0105,0.0,0.0,0,0.0,0.0,2.15,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.4,DMC,2,1.0,5,,,,,0,48.4,8,0.2394,0.0,0.0523,-0.2394,1.3495,1.4822,1.0984,1.1672,1.1001,-0.937318,-93.732,model,history,807.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
