compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,585,Seamus Coleman,Seamus Coleman,Everton,Liverpool FC,DR,DR,19.0,0.052632,0.023144,43.2086,0.0234,1.3446,0.0174,0.0234,0.0,0.0,0,0.0,0.0,1.19,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,49.1,DR,1,1.0,7,,,,,0,49.1,8,0.4752,0.0,0.1043,-0.4752,1.783,1.2995,0.7288,1.0292,0.9997,-0.560273,-56.028,model,history,867.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,1,11807,Ian Maatsen,Ian Maatsen,Aston Villa,Sunderland AFC,Sub,Sub,8.0,0.125,0.052835,18.9268,0.0543,1.8971,0.0286,0.0543,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ian Maatsen,T1,0.0,,85.0,DL,1,1.0,6,DEF,1,4-2-3-1,0,0,85.0,8,0.2879,0.0,0.0533,-0.2879,1.5323,1.6821,1.0977,1.1998,1.2099,-0.577319,-57.732,model,history,2489.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,11965,Tijjani Reijnders,Tijjani Reijnders,Manchester City,Arsenal FC,Sub,Sub,6.0,0.166667,0.07036,14.2126,0.073,1.8553,0.0393,0.073,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.2,MC,3,0.75,4,,,,,0,42.2,8,0.887,1.0,0.2575,0.113,1.6922,1.3,0.7682,1.4197,1.0,-0.577841,-57.784,model,history,1500.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,9487,Maxime Esteve,Maxime Esteve,Burnley,Nottingham Forest,DC,DC,17.0,0.058824,0.023813,41.9946,0.0241,1.2363,0.0195,0.0241,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Maxime Estève,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.2092,0.0,0.0267,-0.2092,1.5426,1.7224,1.1166,0.8956,1.2321,-0.595186,-59.519,model,history,3726.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,0,6326,Ibrahima Konate,Ibrahima Konate,Liverpool,Everton FC,DC,DC,11.0,0.090909,0.036723,27.2306,0.0374,1.6881,0.0222,0.0374,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ibrahima Konaté,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.5851,1.0,0.0749,0.4149,1.6645,1.5128,0.9088,1.349,1.1169,-0.596043,-59.604,model,history,6648.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,1,8864,Matty Cash,Matty Cash,Aston Villa,Sunderland AFC,DR,DR,7.5,0.133333,0.053133,18.8207,0.0546,1.8971,0.0288,0.0546,0.0,0.0,0,0.0,0.0,0.24,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Matty Cash,T1,0.0,,85.0,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.3497,0.0,0.0461,-0.3497,1.7207,1.6821,0.9776,1.1998,1.2099,-0.601503,-60.15,model,history,6693.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,0,10697,Ryan Gravenberch,Ryan Gravenberch,Liverpool,Everton FC,DMC,DMC,8.5,0.117647,0.04625,21.6217,0.0474,1.6881,0.0281,0.0474,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ryan Gravenberch,T1,0.0,,85.0,DMC,2,1.0,10,DMC,2,4-2-3-1,0,0,85.0,8,0.3067,0.0,0.0407,-0.3067,1.6956,1.5128,0.8922,1.349,1.1169,-0.606876,-60.688,model,history,6849.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,6756,Dwight McNeil,Dwight McNeil,Everton,Liverpool FC,AMR,AMR,4.5,0.222222,0.083283,12.0073,0.087,1.3446,0.0647,0.087,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Dwight McNeil,T1,0.0,,85.0,AMR,4,0.6,10,AM,4,4-2-3-1,0,0,85.0,8,0.8047,0.0,0.1166,-0.8047,1.5045,1.2995,0.8637,1.0292,0.9997,-0.625227,-62.523,model,history,5244.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,1,592,Ross Barkley,Ross Barkley,Aston Villa,Sunderland AFC,DMC,DMC,5.0,0.2,0.070472,14.19,0.0731,1.8971,0.0385,0.0731,0.0,0.0,0,0.0,0.0,0.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ross Barkley,T1,0.0,,85.0,DMC,2,1.0,2,AM,4,4-2-3-1,2,1,85.0,8,0.5456,1.0,0.1766,0.4544,1.4469,1.6821,1.1626,1.1998,1.2099,-0.647638,-64.764,model,history,3486.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,14099,Luke O'Nien,Luke O'Nien,Sunderland,Aston Villa,DC,DC,15.0,0.066667,0.021686,46.1132,0.0219,1.0962,0.02,0.0219,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Luke O'Nien,T1,0.0,,85.0,DR,1,0.5,2,DEF,1,4-2-3-1,0,0,85.0,8,0.0,0.0,0.0,0.0,1.6369,1.5549,0.9499,0.8582,1.1401,-0.674714,-67.472,model,history,218.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,13298,Max Alleyne,Max Alleyne,Manchester City,Arsenal FC,DC,DC,13.0,0.076923,0.025015,39.9761,0.0253,1.8553,0.0137,0.0253,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.4,DC,1,1.0,2,,,,,0,68.4,2,0.3814,0.0,0.2487,-0.3814,1.4456,1.3,0.8993,1.4197,1.0,-0.674806,-67.481,fallback,history,138.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,725,Ola Aina,Ola Aina,Nottingham Forest,Burnley FC,DR,DR,10.0,0.1,0.031747,31.4988,0.0323,1.6481,0.0196,0.0323,0.0,0.0,0,0.0,0.0,0.84,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ola Aina,T1,0.0,,85.0,DR,1,0.9,10,DEF,1,4-2-3-1,0,0,85.0,8,0.2635,0.0,0.0332,-0.2635,1.5431,2.1897,1.419,1.0089,1.25,-0.682528,-68.253,model,history,6075.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,11824,Lucas Pires,Lucas Pires,Burnley,Nottingham Forest,Sub,Sub,10.0,0.1,0.030311,32.9916,0.0308,1.2363,0.0249,0.0308,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,72.9,DML,2,0.75,8,,,,,0,72.9,8,0.1701,0.0,0.0256,-0.1701,1.5326,1.7224,1.1238,0.8956,1.2321,-0.696893,-69.689,model,history,1093.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,2254,Mateo Kovacic,Mateo Kovacic,Manchester City,Arsenal FC,DMC,DMC,8.5,0.117647,0.032793,30.4941,0.0333,1.8553,0.018,0.0333,0.0,0.0,0,0.0,0.0,1.13,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.7,DMC,2,1.0,7,,,,,0,66.7,8,0.4157,2.0,0.0677,1.5843,1.7756,1.3,0.7321,1.4197,1.0,-0.721257,-72.126,model,history,3760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,13713,Trai Hume,Trai Hume,Sunderland,Aston Villa,DL,DL,13.0,0.076923,0.021421,46.6841,0.0217,1.0962,0.0198,0.0217,0.0,0.0,0,0.0,0.0,2.71,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Trai Hume,T1,0.0,,14.0,DL,1,0.5,10,,,,,0,14.0,8,0.5011,0.0,0.0635,-0.5011,1.6369,1.5549,0.9499,0.8582,1.1401,-0.721533,-72.153,model,history,2589.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,8961,Ruben Dias,Ruben Dias,Manchester City,Arsenal FC,DC,DC,15.0,0.066667,0.018477,54.1226,0.0186,1.8553,0.0101,0.0186,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.5,DC,1,1.0,9,,,,,0,81.5,8,0.1049,0.0,0.0155,-0.1049,1.6179,1.3,0.8035,1.4197,1.0,-0.722852,-72.285,model,history,6866.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,7432,Reinildo Mandava,Reinildo Mandava,Sunderland,Aston Villa,Sub,Sub,19.0,0.052632,0.014202,70.4148,0.0143,1.0962,0.013,0.0143,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Reinildo,T1,0.0,,85.0,DL,1,1.0,9,DEF,1,4-2-3-1,0,0,85.0,8,0.079,0.0,0.0121,-0.079,1.2838,1.5549,1.2112,0.8582,1.1401,-0.73017,-73.017,model,history,1432.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,13068,Felipe Morato,Felipe Morato,Nottingham Forest,Burnley FC,Sub,Sub,10.0,0.1,0.026293,38.0324,0.0266,1.6481,0.0162,0.0266,0.0,0.0,0,0.0,0.0,1.74,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Morato,T1,0.0,,14.0,DC,1,1.0,5,,,,,0,14.0,8,1.3757,0.0,0.3057,-1.3757,1.5122,2.1897,1.448,1.0089,1.25,-0.737066,-73.707,model,history,1787.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,12123,Murillo dos Santos,Murillo dos Santos,Nottingham Forest,Burnley FC,DC,DC,8.0,0.125,0.032351,30.9109,0.0329,1.6481,0.02,0.0329,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Murillo,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.1353,0.0,0.0169,-0.1353,1.5431,2.1897,1.419,1.0089,1.25,-0.741192,-74.119,model,history,8013.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,204,Granit Xhaka,Granit Xhaka,Sunderland,Aston Villa,DMC,DMC,10.0,0.1,0.024877,40.198,0.0252,1.0962,0.023,0.0252,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Granit Xhaka,T1,0.0,,85.0,DMC,2,0.875,8,DMC,2,4-2-3-1,0,0,85.0,8,0.1649,0.0,0.026,-0.1649,1.6369,1.5549,0.9499,0.8582,1.1401,-0.751231,-75.123,model,history,2266.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,8981,Jeremy Doku,Jeremy Doku,Manchester City,Arsenal FC,Sub,Sub,4.75,0.210526,0.051352,19.4736,0.0527,1.8553,0.0284,0.0527,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.1,ML,3,0.4,5,,,,,0,51.1,8,0.812,0.0,0.2013,-0.812,1.5874,1.3,0.8189,1.4197,1.0,-0.756079,-75.608,model,history,4361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,8094,Rayan Cherki,Rayan Cherki,Manchester City,Arsenal FC,Sub,Sub,3.6,0.277778,0.066494,15.0389,0.0688,1.8553,0.0371,0.0688,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.9,MC,3,0.5,4,,,,,0,58.9,8,0.8063,1.0,0.1708,0.1937,1.6626,1.3,0.7819,1.4197,1.0,-0.760621,-76.062,model,history,1315.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,13715,Daniel Ballard,Daniel Ballard,Sunderland,Aston Villa,DC,DC,10.0,0.1,0.023303,42.913,0.0236,1.0962,0.0215,0.0236,0.0,0.0,0,0.0,0.0,2.74,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Daniel Ballard,T1,0.0,,14.0,DC,1,1.0,10,,,,,0,14.0,8,0.34,0.0,0.044,-0.34,1.6291,1.5549,0.9545,0.8582,1.1401,-0.76697,-76.697,model,history,2005.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,13728,Josh Laurent,Josh Laurent,Burnley,Nottingham Forest,DMC,DMC,15.0,0.066667,0.015275,65.4645,0.0154,1.2363,0.0125,0.0154,0.0,0.0,0,0.0,0.0,0.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Josh Laurent,T1,0.0,,14.0,DMR,2,0.4,5,,,,,0,14.0,8,0.7764,0.0,0.142,-0.7764,1.5426,1.7224,1.1166,0.8956,1.2321,-0.770868,-77.087,model,history,1547.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,10291,Vitaliy Mykolenko,Vitaliy Mykolenko,Everton,Liverpool FC,DL,DL,15.0,0.066667,0.015127,66.1071,0.0152,1.3446,0.0113,0.0152,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Vitaliy Mykolenko,T1,0.0,,85.0,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.049,0.0,0.0062,-0.049,1.5045,1.2995,0.8637,1.0292,0.9997,-0.773096,-77.31,model,history,7900.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,8920,Dilane Bakwa,Dilane Bakwa,Nottingham Forest,Burnley FC,Sub,Sub,3.25,0.307692,0.066646,15.0046,0.069,1.6481,0.0418,0.069,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Dilane Bakwa,T1,0.0,,85.0,AMR,4,0.6667,3,AM,4,4-2-3-1,0,0,85.0,8,0.5875,0.0,0.2123,-0.5875,1.6287,2.1897,1.3444,1.0089,1.25,-0.783399,-78.34,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,10348,Omari Giraud-Hutchinson,Omari Giraud-Hutchinson,Nottingham Forest,Burnley FC,AMR,AMR,3.25,0.307692,0.065827,15.1914,0.0681,1.6481,0.0413,0.0681,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Omari Hutchinson,T1,0.0,,85.0,AMR,4,0.8333,6,AM,4,4-2-3-1,0,0,85.0,8,0.1762,0.0,0.0397,-0.1762,1.638,2.1897,1.3368,1.0089,1.25,-0.786063,-78.606,model,history,3878.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,8393,Omar Marmoush,Omar Marmoush,Manchester City,Arsenal FC,FW,FW,2.875,0.347826,0.07427,13.4643,0.0772,1.8553,0.0393,0.073,0.0042,0.0544,0,0.082,0.0,2.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0042,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.2,FW,5,0.8,5,,,,,0,38.2,8,1.636,1.0,0.3865,-0.636,1.6171,1.3,0.8039,1.4197,1.0,-0.786473,-78.647,model,history,1768.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,1653,Michael Keane,Michael Keane,Everton,Liverpool FC,DC,DC,11.0,0.090909,0.019131,52.2709,0.0193,1.3446,0.0144,0.0193,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Michael Keane,T1,0.0,,14.0,DC,1,1.0,7,,,,,0,14.0,8,0.3306,0.0,0.0654,-0.3306,1.5045,1.2995,0.8637,1.0292,0.9997,-0.789558,-78.956,model,history,3610.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,586,John Stones,John Stones,Manchester City,Arsenal FC,Sub,Sub,15.0,0.066667,0.01324,75.5278,0.0133,1.8553,0.0072,0.0133,0.0,0.0,0,0.0,0.0,1.35,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.4,DC,1,1.0,6,,,,,0,48.4,8,0.0,0.0,0.0,0.0,1.3759,1.3,0.9448,1.4197,1.0,-0.801398,-80.14,model,history,1955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,843,James Ward-Prowse,James Ward-Prowse,Burnley FC,Nottingham Forest,M S,M S,10.0,0.1,0.019587,51.0538,0.0198,1.2363,0.016,0.0198,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,James Ward-Prowse,T1,0.0,,85.0,DMC,2,0.4286,7,DMC,2,4-2-3-1,0,0,85.0,8,0.691,2.0,0.1082,1.309,1.7019,1.7224,1.0121,0.8956,1.2321,-0.804128,-80.413,fallback,live_roster,3025.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,stale_history",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
