compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,11592,Nico O'Reilly,Nico O'Reilly,Manchester City,Aston Villa,DL,DL,4.333,0.230787,0.225874,4.4272,0.256,2.2359,0.1145,0.256,0.256,0.0,0.256,1.0,,0.0,0,0.0,0.0,1.49,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nico O'Reilly,T2,0.0,,82.1,DL,1,0.5,10,DEF,1,4-1-4-1,0,0,82.1,8,3.384,1.0,0.4492,-2.384,1.5085,1.4782,0.9799,1.5584,1.0979,-0.021288,-2.129,model,history,3172.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,6026,Richarlison,Richarlison,Tottenham,Everton FC,FW,FW,2.3,0.434783,0.425136,2.3522,0.5536,1.695,0.3266,0.5536,0.5536,0.0,0.5536,1.0,,0.0,0,0.0,0.0,0.15,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Richarlison,T2,0.0,,78.0,FW,5,0.8333,6,FW,5,4-2-3-1,0,0,78.0,8,3.8744,3.0,0.6294,-0.8744,1.4693,1.6658,1.1337,1.08,1.201,-0.022187,-2.219,model,history,3830.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,6722,Konstantinos Mavropanos,Konstantinos Mavropanos,West Ham,Leeds United,DC,DC,8.0,0.125,0.121613,8.2228,0.1297,1.5111,0.0858,0.1297,0.1297,0.0,0.1297,1.0,,0.0,0,0.0,0.0,0.92,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Konstantinos Mavropanos,T2,0.0,,84.8,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,84.8,8,1.6362,3.0,0.2045,1.3638,1.4727,1.4427,0.9797,1.0722,1.0784,-0.027099,-2.71,model,history,5946.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,9154,Elliot Anderson,Elliot Anderson,Nottingham Forest,AFC Bournemouth,MC,MC,7.5,0.133333,0.128543,7.7795,0.1376,1.5981,0.0841,0.1343,0.1343,0.0033,0.1376,1.0,,0.0237,0,0.0413,0.0413,1.46,recent_long,1.0,12.0,0.0833,0.0,0.0,,,0,none,0.0,0.0,0.0017,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Elliot Anderson,T2,0.0,,84.4,DMC,2,0.5556,9,MID,3,4-4-2,1,0,84.4,8,1.0113,2.0,0.1379,0.9887,1.5979,1.5319,0.9587,1.0847,1.1274,-0.035927,-3.592,model,history,7030.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,8430,Chris Richards,Chris Richards,Crystal Palace,Arsenal FC,Sub,Sub,15.0,0.066667,0.06405,15.6128,0.0662,1.4526,0.0456,0.0662,0.0662,0.0,0.0662,1.0,,0.0,0,0.0,0.0,3.98,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.4,DC,1,1.0,8,,,,,0,77.4,8,0.8739,0.0,0.1368,-0.8739,1.5014,1.3,0.8658,1.1116,1.0,-0.039247,-3.925,model,history,6829.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,8397,Florian Wirtz,Florian Wirtz,Liverpool,Brentford FC,Sub,Sub,3.6,0.277778,0.257933,3.877,0.2983,1.9542,0.1527,0.2983,0.2983,0.0,0.2983,1.0,,0.0,0,0.0,0.0,0.68,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Florian Wirtz,T2,0.0,,78.6,AMC,4,0.7778,9,AM,4,4-2-3-1,0,0,78.6,8,1.7526,1.0,0.2616,-0.7526,1.4207,1.6949,1.193,1.2288,1.217,-0.071442,-7.144,model,history,2412.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,9789,Brian Brobbey,Brian Brobbey,Sunderland,Chelsea FC,FW,FW,3.1,0.322581,0.298285,3.3525,0.3542,1.4358,0.2467,0.3542,0.3542,0.0,0.3542,1.0,,0.0,0,0.0,0.0,1.29,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Brian Brobbey,T2,0.0,,85.7,FW,5,1.0,10,FW,5,4-2-3-1,0,0,85.7,8,2.8727,2.0,0.3791,-0.8727,1.7028,1.5988,0.9389,0.9438,1.1642,-0.075316,-7.532,model,history,1879.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,10805,Levi Colwill,Levi Colwill,Chelsea,Sunderland AFC,DC,DC,12.0,0.083333,0.076467,13.0775,0.0795,1.6722,0.0476,0.0795,0.0795,0.0,0.0795,1.0,,0.0,0,0.0,0.0,2.81,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Levi Colwill,T2,0.0,,84.6,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,84.6,8,0.6716,1.0,0.0916,0.3284,1.5678,1.6978,1.0829,1.2249,1.2186,-0.082393,-8.239,model,history,5083.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,11728,Calvin Bassey,Calvin Bassey,Fulham,Newcastle United,DC,DC,13.0,0.076923,0.069765,14.3338,0.0723,1.6275,0.0444,0.0723,0.0723,0.0,0.0723,1.0,,0.0,0,0.0,0.0,2.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Calvin Bassey,T2,0.0,,86.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,86.0,8,0.0633,0.0,0.0079,-0.0633,1.5466,1.8486,1.1953,0.9963,1.25,-0.093054,-9.305,model,history,7783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,5675,Ismaila Sarr,Ismaila Sarr,Crystal Palace,Arsenal FC,AMC,AMC,4.0,0.25,0.225208,4.4403,0.2552,1.4526,0.1376,0.1999,0.1999,0.0552,0.2552,1.0,,0.2165,0,0.451,0.6823,3.9,recent_long,3.0,11.0,0.2727,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.8,AMC,4,1.0,6,,,,,0,71.8,8,2.4351,1.0,0.4566,-1.4351,1.5014,1.3,0.8658,1.1116,1.0,-0.09917,-9.917,model,history,4870.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,1653,Michael Keane,Michael Keane,Everton,Tottenham Hotspur,DC,DC,12.0,0.083333,0.073989,13.5155,0.0769,1.4497,0.053,0.0769,0.0769,0.0,0.0769,1.0,,0.0,0,0.0,0.0,0.75,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Michael Keane,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,4-2-3-1,0,0,78.0,8,0.2655,0.0,0.0439,-0.2655,1.5013,1.5567,1.0369,1.134,1.1411,-0.112131,-11.213,model,history,3971.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,8150,Anthony Gordon,Anthony Gordon,Newcastle United,Fulham FC,ML,ML,3.0,0.333333,0.292222,3.4221,0.3456,1.7296,0.1709,0.2956,0.2956,0.0501,0.3456,1.0,,0.1448,0,0.5863,0.5863,2.88,recent_long,6.0,20.0,0.3,0.0,0.0,,,1,primary,0.0,0.0,0.0171,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.2,FW,5,0.6,10,,,,,0,82.2,8,2.4329,3.0,0.3155,0.5671,1.6017,1.7964,1.1215,1.235,1.25,-0.123334,-12.333,model,history,7318.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,8214,Tyrick Mitchell,Tyrick Mitchell,Crystal Palace,Arsenal FC,DML,DML,15.0,0.066667,0.05795,17.2562,0.0597,1.4526,0.0411,0.0597,0.0597,0.0,0.0597,1.0,,0.0,0,0.0,0.0,3.64,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.1,DML,2,0.8889,9,,,,,0,82.1,8,0.6443,0.0,0.092,-0.6443,1.5014,1.3,0.8658,1.1116,1.0,-0.130746,-13.075,model,history,9569.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,0,9662,Dango Ouattara,Dango Ouattara,Brentford,Liverpool FC,AMR,AMR,4.0,0.25,0.215997,4.6297,0.2433,1.5423,0.1578,0.2433,0.2433,0.0,0.2433,1.0,,0.0,0,0.0,0.0,3.66,recent_long,0.0,18.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dango Ouattara,T2,0.0,,78.0,AMR,4,0.875,8,AM,4,4-2-3-1,0,0,78.0,8,2.3448,2.0,0.3729,-0.3448,1.4715,1.5344,1.0428,1.2196,1.1288,-0.13601,-13.601,model,history,5426.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,6369,Ethan Ampadu,Ethan Ampadu,Leeds,West Ham United,MC,MC,17.0,0.058824,0.049385,20.2492,0.0506,1.4294,0.0354,0.0506,0.0506,0.0,0.0506,1.0,,0.0,0,0.0,0.0,3.89,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ethan Ampadu,T2,0.0,,90.0,MC,3,1.0,10,MID,3,3-5-2,0,0,90.0,8,0.5306,0.0,0.0663,-0.5306,1.6553,1.5434,0.9324,1.1254,1.1337,-0.160462,-16.047,model,history,3040.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,9739,Kiernan Dewsbury-Hall,Kiernan Dewsbury-Hall,Everton,Tottenham Hotspur,AMC,AMC,5.5,0.181818,0.151375,6.6061,0.1641,1.4497,0.1132,0.1641,0.1641,0.0,0.1641,1.0,,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kiernan Dewsbury-Hall,T2,0.0,,84.8,AMC,4,1.0,10,AM,4,4-2-3-1,0,0,84.8,8,1.3201,2.0,0.165,0.6799,1.5013,1.5567,1.0369,1.134,1.1411,-0.167436,-16.744,model,history,2794.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,8651,Enzo Le Fee,Enzo Le Fee,Sunderland,Chelsea FC,AMC,AMC,4.75,0.210526,0.174917,5.717,0.1923,1.4358,0.0884,0.127,0.127,0.0653,0.1923,1.0,,0.3396,0,0.7231,0.6218,2.0,recent_long,4.0,5.0,0.8,0.0,0.0,,,1,secondary,0.74,12.0,0.0332,1,Habib Diarra,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Enzo Le Fée,T2,0.0,,84.3,AML,4,0.5556,9,AM,4,4-2-3-1,0,0,84.3,8,0.8397,1.0,0.1194,0.1603,1.7028,1.5988,0.9389,0.9438,1.1642,-0.169144,-16.914,model,history,2863.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,11296,Cody Gakpo,Cody Gakpo,Liverpool,Brentford FC,FW,FW,3.1,0.322581,0.267962,3.7319,0.3119,1.9542,0.1596,0.3119,0.3119,0.0,0.3119,1.0,,0.0,0,0.0,0.0,0.54,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cody Gakpo,T2,0.0,,83.5,FW,5,0.5,10,FW,5,4-2-3-1,0,0,83.5,8,1.8775,1.0,0.2463,-0.8775,1.4806,1.6949,1.1447,1.2288,1.217,-0.169319,-16.932,model,history,6278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,6885,Axel Disasi,Axel Disasi,West Ham,Leeds United,DC,DC,10.0,0.1,0.082754,12.084,0.0864,1.5111,0.0572,0.0864,0.0864,0.0,0.0864,1.0,,0.0,0,0.0,0.0,0.33,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Axel Disasi,T2,0.0,,82.6,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,82.6,8,0.3989,0.0,0.05,-0.3989,1.4727,1.4427,0.9797,1.0722,1.0784,-0.172462,-17.246,model,history,3754.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,12149,Alex Scott,Alex Scott,Bournemouth,Nottingham Forest,DMC,DMC,6.5,0.153846,0.127201,7.8616,0.1361,1.8657,0.0729,0.1361,0.1361,0.0,0.1361,1.0,,0.0,0,0.0,0.0,2.18,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alex Scott,T2,0.0,,90.0,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,90.0,8,0.5246,1.0,0.0656,0.4754,1.5073,1.8408,1.2213,1.3322,1.25,-0.173191,-17.319,model,history,4676.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,8327,Bruno Guimaraes,Bruno Guimaraes,Newcastle United,Fulham FC,DMC,DMC,4.0,0.25,0.205034,4.8772,0.2295,1.7296,0.0975,0.1686,0.1686,0.0609,0.2295,1.0,,0.2653,0,0.7104,0.5768,2.66,recent_long,2.0,20.0,0.1,0.0,0.0,,,1,secondary,0.74,12.0,0.0293,1,Anthony Gordon,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Bruno Guimarães,T2,0.0,,82.5,MC,3,0.6667,9,DMC,2,4-2-3-1,-1,0,82.5,8,0.9213,0.0,0.1288,-0.9213,1.432,1.7964,1.2545,1.235,1.25,-0.179863,-17.986,model,history,9009.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,8497,Cole Palmer,Cole Palmer,Chelsea,Sunderland AFC,AMC,AMC,2.625,0.380952,0.311053,3.2149,0.3726,1.6722,0.1311,0.2192,0.2192,0.1534,0.3726,1.0,,0.4118,1,0.8367,1.0,3.55,recent_long,11.0,11.0,1.0,0.0,0.0,,,1,primary,0.74,6.0,0.0245,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cole Palmer,T2,0.0,,87.9,AMR,4,0.5,10,AM,4,4-2-3-1,0,0,87.9,8,1.2899,1.0,0.1612,-0.2899,1.5445,1.6978,1.0992,1.2249,1.2186,-0.183486,-18.348,model,history,5145.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,1228,Bruno Fernandes,Bruno Fernandes,Manchester United,Brighton & Hove Albion,AMC,AMC,4.333,0.230787,0.185481,5.3914,0.2052,1.3718,0.1,0.1372,0.1372,0.068,0.2052,1.0,,0.3313,0,0.8042,0.983,2.16,recent_long,14.0,17.0,0.8235,0.0,0.0,,,1,primary,0.74,6.0,0.019,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Bruno Fernandes,T2,0.0,,90.0,AMC,4,1.0,10,AM,4,4-2-3-1,0,0,90.0,8,1.1059,0.0,0.1382,-1.1059,1.6104,1.1851,0.7359,1.3069,0.9369,-0.196312,-19.631,model,history,9147.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,0,10945,Santiago Bueno,Santiago Bueno,Wolverhampton Wanderers,Burnley FC,DC,DC,15.0,0.066667,0.052971,18.8783,0.0544,1.2301,0.0442,0.0544,0.0544,0.0,0.0544,1.0,,0.0,0,0.0,0.0,0.92,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Santiago Bueno,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.419,1.0,0.0524,0.581,1.6295,2.0671,1.2685,0.8783,1.25,-0.205437,-20.544,model,history,4948.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,9767,Habib Diarra,Habib Diarra,Sunderland,Chelsea FC,Sub,Sub,5.5,0.181818,0.144203,6.9347,0.1557,1.4358,0.0835,0.1199,0.1199,0.0359,0.1557,1.0,,0.2302,0,0.4937,0.4937,1.59,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,primary,0.0,0.0,0.0174,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.8,AMC,4,0.625,8,,,,,0,67.8,8,1.0154,0.0,0.1695,-1.0154,1.7945,1.5988,0.8909,0.9438,1.1642,-0.206884,-20.688,model,history,1388.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,934,Axel Tuanzebe,Axel Tuanzebe,Burnley,Wolverhampton Wanderers,DC,DC,15.0,0.066667,0.052561,19.0255,0.054,1.3748,0.0393,0.054,0.054,0.0,0.054,1.0,,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Axel Tuanzebe,T2,0.0,,85.7,DC,1,0.9,10,DEF,1,4-2-3-1,0,0,85.7,8,0.5583,1.0,0.0751,0.4417,1.4296,1.9433,1.3594,0.8416,1.25,-0.211583,-21.159,model,history,2850.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,0,11281,Michael Kayode,Michael Kayode,Brentford,Liverpool FC,DR,DR,13.0,0.076923,0.060107,16.6369,0.062,1.5423,0.0402,0.062,0.062,0.0,0.062,1.0,,0.0,0,0.0,0.0,3.56,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Michael Kayode,T2,0.0,,89.6,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,89.6,8,0.8719,1.0,0.109,0.1281,1.4715,1.5344,1.0428,1.2196,1.1288,-0.218606,-21.86,model,history,3718.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,10715,Joao Palhinha,Joao Palhinha,Tottenham,Everton FC,DMC,DMC,6.5,0.153846,0.11796,8.4774,0.1255,1.695,0.0741,0.1255,0.1255,0.0,0.1255,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,João Palhinha,T2,0.0,,78.0,DMC,2,0.5,6,DMC,2,4-2-3-1,0,0,78.0,8,1.0385,1.0,0.1888,-0.0385,1.4693,1.6658,1.1337,1.08,1.201,-0.233259,-23.326,model,history,4832.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,13834,Ao Tanaka,Ao Tanaka,Leeds,West Ham United,MC,MC,7.5,0.133333,0.101492,9.853,0.107,1.4294,0.0749,0.107,0.107,0.0,0.107,1.0,,0.0,0,0.0,0.0,3.24,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ao Tanaka,T2,0.0,,78.0,MC,3,1.0,6,MID,3,3-5-2,0,0,78.0,8,1.1274,0.0,0.1955,-1.1274,1.6553,1.5434,0.9324,1.1254,1.1337,-0.238813,-23.881,model,history,1250.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
