compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8940,Antonee Robinson,Antonee Robinson,Fulham,Liverpool FC,DL,DL,17.0,0.058824,0.004855,99.0,0.0049,1.2048,0.004,0.0049,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.4,DL,1,0.8,10,,,,,0,73.4,8,0.0,0.0,0.0,0.0,1.8572,1.2995,0.6997,1.0757,0.9997,-0.917473,-91.747,model,history,7494.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,9328,Jeremie Frimpong,Jeremie Frimpong,Liverpool,Fulham FC,DR,DR,5.5,0.181818,0.014935,66.9565,0.015,2.0519,0.0073,0.015,0.0,0.0,0,0.0,0.0,1.18,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.1,DR,1,0.625,8,,,,,0,53.1,8,0.2848,0.0,0.0544,-0.2848,1.6956,1.5983,0.9426,1.349,1.1639,-0.917857,-91.786,model,history,743.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,489,James Milner,James Milner,Brighton,Burnley FC,DMC,DMC,7.5,0.133333,0.010596,94.3735,0.0107,1.5832,0.0056,0.0089,0.0018,0.1684,0,0.0505,0.0398,2.63,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,tertiary,0.06,3.0,0.0009,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.4,DMC,2,0.8,5,,,,,0,45.4,8,0.1778,0.0,0.0371,-0.1778,1.5266,2.1897,1.4343,1.1305,1.25,-0.920529,-92.053,model,history,1676.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,14118,Charalampos Kostoulas,Charalampos Kostoulas,Brighton,Burnley FC,Sub,Sub,2.6,0.384615,0.0248,40.3229,0.0251,1.5832,0.0159,0.0251,0.0,0.0,0,0.0,0.0,1.38,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,19.3,FW,5,1.0,2,,,,,0,19.3,8,0.8184,1.0,0.3758,0.1816,1.5899,2.1897,1.3773,1.1305,1.25,-0.935521,-93.552,model,history,264.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,6219,Enes Unal,Enes Unal,Bournemouth,Arsenal FC,Sub,Sub,4.75,0.210526,0.013325,75.0463,0.0134,1.4869,0.009,0.0134,0.0,0.0,0,0.0,0.0,1.84,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.1,,,0.0,0,,,,,0,8.1,8,1.0324,0.0,1.7531,-1.0324,1.8049,1.3,0.7203,1.3272,1.0,-0.936706,-93.671,model,history,707.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,10527,Carlos Baleba,Carlos Baleba,Brighton,Burnley FC,Sub,Sub,6.0,0.166667,0.009205,99.0,0.0092,1.5832,0.0058,0.0092,0.0,0.0,0,0.0,0.0,1.64,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.0,MC,3,0.5,6,,,,,0,47.0,8,0.1001,0.0,0.025,-0.1001,1.2129,2.1897,1.8053,1.1305,1.25,-0.944769,-94.477,model,history,5339.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,11331,Merlin Rohl,Merlin Rohl,Everton,Brentford FC,Sub,Sub,6.0,0.166667,0.008727,99.0,0.0088,1.3092,0.0067,0.0088,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.2,DMC,2,0.5,2,,,,,0,27.2,8,0.2513,0.0,0.0905,-0.2513,1.333,1.5464,1.1601,1.0292,1.1354,-0.947636,-94.764,model,history,322.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,8969,Luis Florentino,Luis Florentino,Burnley,Brighton & Hove Albion,MC,MC,12.0,0.083333,0.004341,99.0,0.0044,1.192,0.0036,0.0044,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.3,MC,3,1.0,8,,,,,0,60.3,8,0.0282,0.0,0.0057,-0.0282,1.5824,1.3335,0.8427,0.8956,1.0184,-0.947906,-94.791,model,history,1684.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,6835,Tom Cairney,Tom Cairney,Fulham,Liverpool FC,Sub,Sub,7.0,0.142857,0.00674,99.0,0.0068,1.2048,0.0056,0.0068,0.0,0.0,0,0.0,0.0,2.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.3,MC,3,0.6667,3,,,,,0,26.3,8,0.1679,0.0,0.0693,-0.1679,1.738,1.2995,0.7477,1.0757,0.9997,-0.952819,-95.282,model,history,2528.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,1688,Andrew Robertson,Andrew Robertson,Liverpool,Fulham FC,Sub,Sub,8.5,0.117647,0.004287,99.0,0.0043,2.0519,0.0021,0.0043,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.8,DL,1,1.0,3,,,,,0,38.8,8,0.0941,0.0,0.0253,-0.0941,1.6956,1.5983,0.9426,1.349,1.1639,-0.963557,-96.356,model,history,4938.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,3203,Issa Diop,Issa Diop,Fulham,Liverpool FC,DC,DC,17.0,0.058824,0.002112,99.0,0.0021,1.2048,0.0018,0.0021,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.2,DC,1,1.0,6,,,,,0,57.2,8,0.0464,0.0,0.0092,-0.0464,1.6761,1.2995,0.7753,1.0757,0.9997,-0.964096,-96.41,model,history,3360.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,10756,Joe Worrall,Joe Worrall,Burnley,Brighton & Hove Albion,Sub,Sub,15.0,0.066667,0.002262,99.0,0.0023,1.192,0.0019,0.0023,0.0,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.9,DC,1,1.0,5,,,,,0,47.9,8,0.0381,0.0,0.0072,-0.0381,1.5326,1.3335,0.8701,0.8956,1.0184,-0.966068,-96.607,model,history,918.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,987,Joe Gomez,Joe Gomez,Liverpool,Fulham FC,DC,DC,9.5,0.105263,0.003532,99.0,0.0035,2.0519,0.0017,0.0035,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.5,DR,1,0.5,4,,,,,0,32.5,8,0.0869,0.0,0.0317,-0.0869,1.8255,1.5983,0.8756,1.349,1.1639,-0.96645,-96.645,model,history,2734.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8489,Jorge Cuenca,Jorge Cuenca,Fulham,Liverpool FC,Sub,Sub,13.0,0.076923,0.002403,99.0,0.0024,1.2048,0.002,0.0024,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,DC,1,1.0,8,,,,,0,63.3,8,0.0508,0.0,0.0091,-0.0508,1.6889,1.2995,0.7694,1.0757,0.9997,-0.968764,-96.876,model,history,1300.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12573,Tyrique George,Tyrique George,Everton FC,Brentford FC,M S,M S,4.0,0.25,0.007353,99.0,0.0074,1.3092,0.0056,0.0074,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.2,FW,5,1.0,1,,,,,0,22.2,8,0.3739,1.0,0.2077,0.6261,1.4126,1.5464,1.0948,1.0292,1.1354,-0.970587,-97.059,model,live_roster,162.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,825,Adam Smith,Adam Smith,Bournemouth,Arsenal FC,Sub,Sub,26.0,0.038462,0.001,99.0,0.001,1.4869,0.0,0.0,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.5,DR,1,1.0,4,,,,,0,37.5,8,0.0,0.0,0.0,0.0,1.694,1.3,0.7674,1.3272,1.0,-0.974013,-97.401,model,history,4618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,13692,Rio Ngumoha,Rio Ngumoha,Liverpool,Fulham FC,Sub,Sub,2.875,0.347826,0.008519,99.0,0.0086,2.0519,0.0042,0.0086,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.7,AML,4,1.0,1,,,,,0,16.7,8,0.3538,0.0,0.2015,-0.3538,1.6956,1.5983,0.9426,1.349,1.1639,-0.975509,-97.551,model,history,183.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,638,Kyle Walker,Kyle Walker,Burnley,Brighton & Hove Albion,DR,DR,21.0,0.047619,0.001,99.0,0.001,1.192,0.0,0.0,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.2,DMR,2,0.6,10,,,,,0,86.2,8,0.0,0.0,0.0,0.0,1.5426,1.3335,0.8645,0.8956,1.0184,-0.97901,-97.901,model,history,6295.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,10586,Tyler Dibling,Tyler Dibling,Everton,Brentford FC,Sub,Sub,4.75,0.210526,0.003694,99.0,0.0037,1.3092,0.0028,0.0037,0.0,0.0,0,0.0,0.0,0.62,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.8,AMR,4,1.0,3,,,,,0,28.8,8,0.1378,0.0,0.0461,-0.1378,1.7546,1.5464,0.8814,1.0292,1.1354,-0.982453,-98.245,model,history,2197.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,7268,Bafode Diakite,Bafode Diakite,Bournemouth,Arsenal FC,Sub,Sub,17.0,0.058824,0.001,99.0,0.001,1.4869,0.0004,0.0006,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DC,1,1.0,7,,,,,0,61.0,8,0.0,0.0,0.0,0.0,1.4719,1.3,0.8832,1.3272,1.0,-0.983008,-98.301,model,history,1276.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14374,Alex Toth,Alex Tóth,Bournemouth,Arsenal FC,M S,M S,13.0,0.076923,0.001,99.0,0.001,1.4869,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.4,,,0.0,0,,,,,0,14.4,0,0.0,0.0,0.0,0.0,,1.3,,1.3272,1.0,-0.987006,-98.701,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,3645,Olivier Boscagli,Olivier Boscagli,Brighton,Burnley FC,DC,DC,10.0,0.1,0.001022,99.0,0.001,1.5832,0.0006,0.001,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.9,DC,1,0.8,5,,,,,0,56.9,8,0.0207,0.0,0.0042,-0.0207,1.3561,2.1897,1.6147,1.1305,1.25,-0.989781,-98.978,model,history,441.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,910,Harrison Reed,Harrison Reed,Fulham,Liverpool FC,DMC,DMC,9.5,0.105263,0.001,99.0,0.001,1.2048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DMC,2,1.0,6,,,,,0,62.0,8,0.1929,0.0,0.0407,-0.1929,2.0085,1.2995,0.647,1.0757,0.9997,-0.990505,-99.05,fallback,history,1298.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,843,James Ward-Prowse,James Ward-Prowse,Burnley FC,Brighton & Hove Albion,M S,M S,9.0,0.111111,0.001,99.0,0.001,1.192,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.3,DMC,2,0.4286,7,,,,,0,68.3,8,0.691,2.0,0.1082,1.309,1.7019,1.3335,0.7836,0.8956,1.0184,-0.991004,-99.1,fallback,live_roster,3025.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,1433,Federico Chiesa,Federico Chiesa,Liverpool,Fulham FC,Sub,Sub,3.1,0.322581,0.002735,99.0,0.0027,2.0519,0.0013,0.0027,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.7,,,0.0,0,,,,,0,7.7,8,0.2377,0.0,0.6685,-0.2377,1.6956,1.5983,0.9426,1.349,1.1639,-0.99152,-99.152,model,history,308.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,11231,Ben Doak,Ben Doak,Bournemouth,Arsenal FC,S,S,7.5,0.133333,0.001,99.0,0.001,1.4869,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.4,,,0.0,0,,,,,0,8.4,0,0.0,0.0,0.0,0.0,,1.3,,1.3272,1.0,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,11903,Oscar Bobb,Oscar Bobb,Fulham FC,Liverpool FC,F M S,F M S,5.5,0.181818,0.001,99.0,0.001,1.2048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.4,AMR,4,0.5,2,,,,,0,48.4,8,1.3177,1.0,0.6855,-0.3177,1.6925,1.2995,0.7678,1.0757,0.9997,-0.994503,-99.45,fallback,live_roster,269.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,12203,Trey Nyoni,Treymaurice Nyoni,Liverpool,Fulham FC,S,S,5.0,0.2,0.001,99.0,0.001,2.0519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.5983,,1.349,1.1639,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,4422,Ashley Barnes,Ashley Barnes,Burnley,Brighton & Hove Albion,S,S,4.75,0.210526,0.001,99.0,0.001,1.192,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3335,,0.8956,1.0184,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,14217,Romelle Donovan,Romelle Donovan,Brentford,Everton FC,S,S,3.75,0.266667,0.001,99.0,0.001,1.7814,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.8,,,0.0,0,,,,,0,5.8,0,0.0,0.0,0.0,0.0,,1.5128,,1.2205,1.1169,-0.996252,-99.625,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,13262,Jonah Kusi-Asare,Jonah Kusi-Asare,Fulham,Liverpool FC,S,S,3.5,0.285714,0.001,99.0,0.001,1.2048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.2995,,1.0757,0.9997,-0.996502,-99.65,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,13584,Harry Howell,Harry Howell,Brighton,Burnley FC,Sub,Sub,3.4,0.294118,0.001,99.0,0.001,1.5832,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.0,AMR,4,1.0,1,,,,,0,29.0,3,0.0,0.0,0.0,0.0,1.3561,2.1897,1.6147,1.1305,1.25,-0.996602,-99.66,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,14127,Nehemiah Oriola,Nehemiah Oriola,Brighton,Burnley FC,S,S,3.4,0.294118,0.001,99.0,0.001,1.5832,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.1897,,1.1305,1.25,-0.996602,-99.66,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
