compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,13724,Freddie Potts,Freddie Potts,West Ham,Wolverhampton Wanderers,Sub,Sub,7.5,0.133333,0.040502,24.6899,0.0413,1.7188,0.0241,0.0413,0.0,0.0,0,0.0,0.0,1.52,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.0,MC,3,0.5714,7,,,,,0,60.0,8,0.0,0.0,0.0,0.0,1.6813,1.9413,1.1546,1.0522,1.25,-0.696232,-69.623,model,history,1131.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,468,Callum Wilson,Callum Wilson,West Ham,Wolverhampton Wanderers,Sub,Sub,2.3,0.434783,0.118972,8.4053,0.1267,1.7188,0.072,0.1238,0.0029,0.0229,0,0.0907,0.0,1.96,recent_long,2.0,11.0,0.1818,0.0,0.0,,,1,secondary,0.15,3.0,0.0029,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.6,FW,5,0.75,4,,,,,0,37.6,8,2.9969,1.0,1.1882,-1.9969,1.6301,1.9413,1.1909,1.0522,1.25,-0.726364,-72.636,model,history,2323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,13723,El Hadji Diouf,El Hadji Diouf,West Ham,Wolverhampton Wanderers,DL,DL,7.5,0.133333,0.033408,29.9327,0.034,1.7188,0.0198,0.034,0.0,0.0,0,0.0,0.0,0.87,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.0,DL,1,0.8889,9,,,,,0,84.0,8,0.0417,0.0,0.0054,-0.0417,1.5207,1.9413,1.2766,1.0522,1.25,-0.749438,-74.944,model,history,2094.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,13156,Pedro Lima,Pedro Lima,Wolverhampton Wanderers,West Ham United,S,S,19.0,0.052632,0.01193,83.8248,0.012,1.2078,0.0099,0.012,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7447,,0.8663,1.2444,-0.773337,-77.334,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,13247,Ezra Mayers,Ezra Mayers,West Ham,Wolverhampton Wanderers,Sub,Sub,9.5,0.105263,0.016596,60.2568,0.0167,1.7188,0.0097,0.0167,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.1,,,0.0,0,,,,,0,16.1,6,0.1099,0.0,0.103,-0.1099,1.4841,1.9413,1.3081,1.0522,1.25,-0.842342,-84.234,model,history,96.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,8119,Adama Traore,Adama Traore,Wolverhampton Wanderers,West Ham United,Sub,Sub,4.5,0.222222,0.028853,34.6585,0.0293,1.2078,0.0242,0.0293,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.0,MC,3,1.0,4,,,,,0,36.0,8,0.1981,0.0,0.0459,-0.1981,1.3093,1.7447,1.3325,0.8663,1.2444,-0.870162,-87.016,model,history,760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,13220,Tom Edozie,Tom Edozie,Wolverhampton Wanderers,West Ham United,S,S,6.5,0.153846,0.01193,83.8248,0.012,1.2078,0.0099,0.012,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7447,,0.8663,1.2444,-0.922457,-92.246,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,14219,Mohamadou Kante,Mohamadou Kanté,West Ham,Wolverhampton Wanderers,S,S,5.0,0.2,0.012692,78.7918,0.0128,1.7188,0.0074,0.0128,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.9413,,1.0522,1.25,-0.936542,-93.654,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10864,Marcos Senesi,Marcos Senesi,Bournemouth,Arsenal FC,DC,DC,26.0,0.038462,0.061605,16.2325,0.0636,1.4869,0.0428,0.0636,0.0,0.0,0,0.0,0.0,2.22,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.4383,0.0,0.0548,-0.4383,1.5736,1.3,0.8261,1.3272,1.0,0.601726,60.171,model,history,6038.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10741,Marcus Tavernier,Marcus Tavernier,Bournemouth,Arsenal FC,AMC,AMC,6.5,0.153846,0.214484,4.6623,0.2414,1.4869,0.1415,0.2104,0.031,0.1283,0,0.3079,0.5303,2.13,recent_long,2.0,10.0,0.2,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.7,AMR,4,0.3333,9,,,,,0,79.7,8,2.4418,0.0,0.3556,-2.4418,1.5736,1.3,0.8261,1.3272,1.0,0.394147,39.415,model,history,6247.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9156,Kevin Schade,Kevin Schade,Brentford,Everton FC,FW,FW,3.75,0.266667,0.337613,2.962,0.4119,1.7814,0.2298,0.4094,0.0025,0.0061,0,0.0258,0.0258,2.47,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,secondary,0.0,0.0,0.0009,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Kevin Schade,T1,0.0,,85.0,AML,4,0.7778,9,AM,4,4-2-3-1,0,0,85.0,8,2.4632,1.0,0.3889,-1.4632,1.7053,1.5128,0.8871,1.2205,1.1169,0.266048,26.605,model,history,4871.0,high,surface,surface,,1.0,standard,1.00u Standard,shadow_track,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,9983,Beto,Beto,Everton,Brentford FC,FW,FW,3.75,0.266667,0.331592,3.0158,0.4029,1.3092,0.3077,0.4029,0.0,0.0,0,0.0,0.0,1.06,recent_long,1.0,7.0,0.1429,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Beto,T1,0.0,,85.0,FW,5,1.0,4,FW,5,4-2-3-1,0,0,85.0,8,3.1729,4.0,0.7635,0.8271,1.5045,1.5464,1.0279,1.0292,1.1354,0.243468,24.347,model,history,3602.0,high,surface,surface,,1.0,standard,1.00u Standard,shadow_track,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,843,James Ward-Prowse,James Ward-Prowse,Burnley FC,Brighton & Hove Albion,M S,M S,9.0,0.111111,0.135819,7.3627,0.146,1.192,0.117,0.1394,0.0066,0.0449,0,0.1184,0.1184,1.83,recent_long,2.0,5.0,0.4,0.0,0.0,,,0,none,0.0,0.0,0.003,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,James Ward-Prowse,T1,0.0,,85.0,DMC,2,0.4286,7,DMC,2,4-2-3-1,0,0,85.0,8,0.691,2.0,0.1082,1.309,1.7019,1.3335,0.7836,0.8956,1.0184,0.222374,22.237,model,live_roster,3025.0,medium,surface_with_caveat,no_action,odds_above_public_cap,0.0,,,shadow_track,"live_roster_resolver,confirmed_starter,odds_above_public_cap",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,13729,Zian Flemming,Zian Flemming,Burnley,Brighton & Hove Albion,FW,FW,3.5,0.285714,0.346426,2.8866,0.4253,1.192,0.3186,0.3797,0.0456,0.1071,0,0.8225,1.0,1.01,recent_long,2.0,2.0,1.0,0.0,0.0,,,1,primary,0.8,8.0,0.0232,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Zian Flemming,T1,0.0,,85.0,FW,5,1.0,7,FW,5,4-2-3-1,0,0,85.0,8,3.7262,3.0,0.6327,-0.7262,1.5509,1.3335,0.8598,0.8956,1.0184,0.212492,21.249,model,history,1195.0,high,surface,surface,,1.25,core,1.25u Core,shadow_track,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,7352,Tyler Adams,Tyler Adams,Bournemouth,Arsenal FC,DMC,DMC,21.0,0.047619,0.054204,18.4488,0.0557,1.4869,0.0375,0.0557,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.7,DMC,2,1.0,10,,,,,0,76.7,8,0.013,1.0,0.0021,0.987,1.7411,1.3,0.7467,1.3272,1.0,0.138288,13.829,model,history,3523.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12963,Evanilson,Evanilson,Bournemouth,Arsenal FC,FW,FW,4.333,0.230787,0.25833,3.871,0.2989,1.4869,0.1986,0.2953,0.0036,0.012,0,0.0369,0.0,1.88,recent_long,1.0,9.0,0.1111,0.0,0.0,,,1,tertiary,0.06,3.0,0.0036,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.2,FW,5,1.0,9,,,,,0,77.2,8,1.8304,1.0,0.2661,-0.8304,1.5736,1.3,0.8261,1.3272,1.0,0.119343,11.934,model,history,4623.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12149,Alex Scott,Alex Scott,Bournemouth,Arsenal FC,DMC,DMC,10.0,0.1,0.100226,9.9774,0.1056,1.4869,0.071,0.1056,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.5,DMC,2,0.9,10,,,,,0,85.5,8,1.5991,1.0,0.1999,-0.5991,1.5736,1.3,0.8261,1.3272,1.0,0.002262,0.226,model,history,4136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,13222,Igor Thiago,Igor Thiago,Brentford,Everton FC,FW,FW,2.3,0.434783,0.431584,2.317,0.5649,1.7814,0.2708,0.4825,0.0824,0.1459,0,0.8546,0.9741,3.65,recent_long+review_events,7.0,9.0,0.7778,1.0,1.0,review_events,,1,primary,0.8,8.0,0.0158,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Igor Thiago,T1,0.0,,85.0,FW,5,1.0,10,FW,5,4-2-3-1,0,0,85.0,8,3.8411,2.0,0.4801,-1.8411,1.7053,1.5128,0.8871,1.2205,1.1169,-0.007357,-0.736,model,history,2810.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14027,Veljko Milosavljevic,Veljko Milosavljevic,Bournemouth,Arsenal FC,Sub,Sub,21.0,0.047619,0.044337,22.5544,0.0454,1.4869,0.0305,0.0454,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,DC,1,1.0,4,,,,,0,49.4,7,0.3574,0.0,0.0886,-0.3574,1.4892,1.3,0.873,1.3272,1.0,-0.068917,-6.892,model,history,363.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,8476,Jarrad Branthwaite,Jarrad Branthwaite,Everton,Brentford FC,Sub,Sub,15.0,0.066667,0.06092,16.415,0.0629,1.3092,0.048,0.0629,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jarrad Branthwaite,T1,0.0,,85.0,DC,1,0.7143,7,DEF,1,4-2-3-1,0,0,85.0,8,0.2858,1.0,0.0511,0.7142,1.7516,1.5464,0.8829,1.0292,1.1354,-0.086201,-8.621,model,history,6135.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,9739,Kiernan Dewsbury-Hall,Kiernan Dewsbury-Hall,Everton,Brentford FC,AMC,AMC,6.0,0.166667,0.152045,6.577,0.1649,1.3092,0.126,0.1649,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Kiernan Dewsbury-Hall,T1,0.0,,85.0,AMC,4,1.0,9,AM,4,4-2-3-1,0,0,85.0,8,1.5239,2.0,0.1932,0.4761,1.5045,1.5464,1.0279,1.0292,1.1354,-0.08773,-8.773,model,history,2254.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10747,James Hill,James Hill,Bournemouth,Arsenal FC,DC,DC,21.0,0.047619,0.042829,23.3485,0.0438,1.4869,0.0294,0.0438,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,DC,1,1.0,10,,,,,0,80.6,8,0.5864,0.0,0.0733,-0.5864,1.5736,1.3,0.8261,1.3272,1.0,-0.100583,-10.058,model,history,1928.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,11704,Hjalmar Ekdal,Hjalmar Ekdal,Burnley,Brighton & Hove Albion,Sub,Sub,17.0,0.058824,0.052097,19.1949,0.0535,1.192,0.0449,0.0535,0.0,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Hjalmar Ekdal,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,85.0,8,0.0717,0.0,0.01,-0.0717,1.3543,1.3335,0.9846,0.8956,1.0184,-0.114346,-11.435,model,history,1625.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,10721,Sepp van den Berg,Sepp van den Berg,Brentford,Everton FC,DC,DC,11.0,0.090909,0.075619,13.2242,0.0786,1.7814,0.0441,0.0786,0.0,0.0,0,0.0,0.0,3.58,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Sepp van den Berg,T1,0.0,,85.0,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,85.0,8,0.86,0.0,0.1075,-0.86,1.7053,1.5128,0.8871,1.2205,1.1169,-0.168189,-16.819,model,history,4906.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,7166,Mathias Jensen,Mathias Jensen,Brentford,Everton FC,MC,MC,9.0,0.111111,0.092269,10.8378,0.0968,1.7814,0.0543,0.0968,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Mathias Jensen,T1,0.0,,85.0,AMC,4,0.4,10,DMC,2,4-2-3-1,-2,0,85.0,8,0.4839,0.0,0.0613,-0.4839,1.7053,1.5128,0.8871,1.2205,1.1169,-0.169575,-16.957,model,history,4768.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,501,Danny Welbeck,Danny Welbeck,Brighton,Burnley FC,FW,FW,2.25,0.444444,0.352009,2.8408,0.4339,1.5832,0.2397,0.3795,0.0544,0.1254,0,0.8189,0.8964,1.95,recent_long,4.0,15.0,0.2667,0.0,0.0,,,1,primary,0.8,8.0,0.0208,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Danny Welbeck,T1,0.0,,85.0,FW,5,1.0,8,FW,5,4-2-3-1,0,0,85.0,8,3.1801,4.0,0.5242,0.8199,1.2395,2.1897,1.7666,1.1305,1.25,-0.20798,-20.798,model,history,5707.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,11903,Oscar Bobb,Oscar Bobb,Fulham FC,Liverpool FC,F M S,F M S,5.5,0.181818,0.141782,7.0531,0.1529,1.2048,0.1269,0.1529,0.0,0.0,0,0.0,0.0,2.33,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Oscar Bobb,T2,0.0,,78.0,AMR,4,0.5,2,AM,4,4-2-3-1,0,0,78.0,8,1.3177,1.0,0.6855,-0.3177,1.6925,1.2995,0.7678,1.0757,0.9997,-0.220198,-22.02,model,live_roster,269.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,8969,Luis Florentino,Luis Florentino,Burnley,Brighton & Hove Albion,MC,MC,12.0,0.083333,0.063467,15.7561,0.0656,1.192,0.055,0.0656,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Florentino,T1,0.0,,85.0,MC,3,1.0,8,DMC,2,4-2-3-1,-1,0,85.0,8,0.0282,0.0,0.0057,-0.0282,1.5824,1.3335,0.8427,0.8956,1.0184,-0.238392,-23.839,model,history,1684.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14395,Rayan Vitor,Rayan Vitor,Bournemouth,Arsenal FC,AMR,AMR,5.5,0.181818,0.137624,7.2662,0.1481,1.4869,0.0996,0.1481,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,AMR,4,0.8571,7,,,,,0,80.6,8,1.2515,2.0,0.1779,0.7485,1.5736,1.3,0.8261,1.3272,1.0,-0.243069,-24.307,model,history,633.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9733,Nathan Collins,Nathan Collins,Brentford,Everton FC,DC,DC,11.0,0.090909,0.067289,14.8612,0.0697,1.7814,0.0391,0.0697,0.0,0.0,0,0.0,0.0,2.47,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nathan Collins,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,85.0,8,0.1446,0.0,0.0212,-0.1446,1.7053,1.5128,0.8871,1.2205,1.1169,-0.259818,-25.982,model,history,8403.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,8379,Alexis Mac Allister,Alexis Mac Allister,Liverpool,Fulham FC,AMC,AMC,5.0,0.2,0.145538,6.871,0.1573,2.0519,0.0767,0.1573,0.0,0.0,0,0.0,0.0,0.96,recent_long,1.0,20.0,0.05,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alexis Mac Allister,T2,0.0,,80.9,DMC,2,0.8889,9,AM,4,4-2-3-1,2,1,80.9,8,1.4275,2.0,0.1784,0.5725,1.6956,1.5983,0.9426,1.349,1.1639,-0.272308,-27.231,model,history,7491.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
