compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T10:08:22Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,468,Callum Wilson,Callum Wilson,West Ham,Wolverhampton Wanderers,Sub,Sub,2.3,0.434783,0.118972,8.4053,0.1267,1.7188,0.072,0.1238,0.0029,0.0229,0,0.0907,0.0,1.96,recent_long,2.0,11.0,0.1818,0.0,0.0,,,1,secondary,0.15,3.0,0.0029,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.6,FW,5,0.75,4,,,,,0,37.6,8,2.9969,1.0,1.1882,-1.9969,1.6301,1.9413,1.1909,1.0522,1.25,-0.726364,-72.636,model,history,2323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,13723,El Hadji Diouf,El Hadji Diouf,West Ham,Wolverhampton Wanderers,DL,DL,7.5,0.133333,0.033408,29.9327,0.034,1.7188,0.0198,0.034,0.0,0.0,0,0.0,0.0,0.87,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.0,DL,1,0.8889,9,,,,,0,84.0,8,0.0417,0.0,0.0054,-0.0417,1.5207,1.9413,1.2766,1.0522,1.25,-0.749438,-74.944,model,history,2094.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,13156,Pedro Lima,Pedro Lima,Wolverhampton Wanderers,West Ham United,S,S,19.0,0.052632,0.01193,83.8248,0.012,1.2078,0.0099,0.012,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7447,,0.8663,1.2444,-0.773337,-77.334,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,13247,Ezra Mayers,Ezra Mayers,West Ham,Wolverhampton Wanderers,Sub,Sub,9.5,0.105263,0.016596,60.2568,0.0167,1.7188,0.0097,0.0167,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.1,,,0.0,0,,,,,0,16.1,6,0.1099,0.0,0.103,-0.1099,1.4841,1.9413,1.3081,1.0522,1.25,-0.842342,-84.234,model,history,96.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,8119,Adama Traore,Adama Traore,Wolverhampton Wanderers,West Ham United,Sub,Sub,4.5,0.222222,0.028853,34.6585,0.0293,1.2078,0.0242,0.0293,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.0,MC,3,1.0,4,,,,,0,36.0,8,0.1981,0.0,0.0459,-0.1981,1.3093,1.7447,1.3325,0.8663,1.2444,-0.870162,-87.016,model,history,760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,13220,Tom Edozie,Tom Edozie,Wolverhampton Wanderers,West Ham United,S,S,6.5,0.153846,0.01193,83.8248,0.012,1.2078,0.0099,0.012,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7447,,0.8663,1.2444,-0.922457,-92.246,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,14219,Mohamadou Kante,Mohamadou Kanté,West Ham,Wolverhampton Wanderers,S,S,5.0,0.2,0.012692,78.7918,0.0128,1.7188,0.0074,0.0128,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.9413,,1.0522,1.25,-0.936542,-93.654,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10864,Marcos Senesi,Marcos Senesi,Bournemouth,Arsenal FC,DC,DC,26.0,0.038462,0.061605,16.2325,0.0636,1.4869,0.0428,0.0636,0.0,0.0,0,0.0,0.0,2.22,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.4383,0.0,0.0548,-0.4383,1.5736,1.3,0.8261,1.3272,1.0,0.601726,60.171,model,history,6038.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10741,Marcus Tavernier,Marcus Tavernier,Bournemouth,Arsenal FC,AMC,AMC,6.5,0.153846,0.214484,4.6623,0.2414,1.4869,0.1415,0.2104,0.031,0.1283,0,0.3079,0.5303,2.13,recent_long,2.0,10.0,0.2,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.7,AMR,4,0.3333,9,,,,,0,79.7,8,2.4418,0.0,0.3556,-2.4418,1.5736,1.3,0.8261,1.3272,1.0,0.394147,39.415,model,history,6247.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9156,Kevin Schade,Kevin Schade,Brentford,Everton FC,FW,FW,3.75,0.266667,0.323106,3.095,0.3902,1.7814,0.2146,0.3822,0.008,0.0206,0,0.0939,0.0258,2.47,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,secondary,0.15,3.0,0.0067,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.3,AML,4,0.7778,9,,,,,0,75.3,8,2.4632,1.0,0.3889,-1.4632,1.7053,1.5128,0.8871,1.2205,1.1169,0.211646,21.164,model,history,4871.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,7352,Tyler Adams,Tyler Adams,Bournemouth,Arsenal FC,DMC,DMC,21.0,0.047619,0.054204,18.4488,0.0557,1.4869,0.0375,0.0557,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.7,DMC,2,1.0,10,,,,,0,76.7,8,0.013,1.0,0.0021,0.987,1.7411,1.3,0.7467,1.3272,1.0,0.138288,13.829,model,history,3523.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12963,Evanilson,Evanilson,Bournemouth,Arsenal FC,FW,FW,4.333,0.230787,0.25833,3.871,0.2989,1.4869,0.1986,0.2953,0.0036,0.012,0,0.0369,0.0,1.88,recent_long,1.0,9.0,0.1111,0.0,0.0,,,1,tertiary,0.06,3.0,0.0036,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.2,FW,5,1.0,9,,,,,0,77.2,8,1.8304,1.0,0.2661,-0.8304,1.5736,1.3,0.8261,1.3272,1.0,0.119343,11.934,model,history,4623.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,13222,Igor Thiago,Igor Thiago,Brentford,Everton FC,FW,FW,2.3,0.434783,0.456277,2.1916,0.6093,1.7814,0.3007,0.5357,0.0736,0.1209,0,0.7243,0.9741,3.65,recent_long+review_events,7.0,9.0,0.7778,1.0,1.0,review_events,,1,primary,0.42,3.0,0.0034,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,FW,5,1.0,10,,,,,0,89.6,8,3.8411,2.0,0.4801,-1.8411,1.7053,1.5128,0.8871,1.2205,1.1169,0.049438,4.944,model,history,2810.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12149,Alex Scott,Alex Scott,Bournemouth,Arsenal FC,DMC,DMC,10.0,0.1,0.100226,9.9774,0.1056,1.4869,0.071,0.1056,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.5,DMC,2,0.9,10,,,,,0,85.5,8,1.5991,1.0,0.1999,-0.5991,1.5736,1.3,0.8261,1.3272,1.0,0.002262,0.226,model,history,4136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,843,James Ward-Prowse,James Ward-Prowse,Burnley FC,Brighton & Hove Albion,M S,M S,9.0,0.111111,0.104033,9.6123,0.1099,1.192,0.0876,0.1044,0.0054,0.0496,0,0.1184,0.1184,1.83,recent_long,2.0,5.0,0.4,0.0,0.0,,,0,none,0.0,0.0,0.0025,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.6,DMC,2,0.4286,7,,,,,0,70.6,8,0.691,2.0,0.1082,1.309,1.7019,1.3335,0.7836,0.8956,1.0184,-0.063704,-6.37,model,live_roster,3025.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14027,Veljko Milosavljevic,Veljko Milosavljevic,Bournemouth,Arsenal FC,Sub,Sub,21.0,0.047619,0.044337,22.5544,0.0454,1.4869,0.0305,0.0454,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,DC,1,1.0,4,,,,,0,49.4,7,0.3574,0.0,0.0886,-0.3574,1.4892,1.3,0.873,1.3272,1.0,-0.068917,-6.892,model,history,363.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,10721,Sepp van den Berg,Sepp van den Berg,Brentford,Everton FC,DC,DC,11.0,0.090909,0.082097,12.1808,0.0857,1.7814,0.0481,0.0857,0.0,0.0,0,0.0,0.0,3.58,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.9,DC,1,1.0,9,,,,,0,87.9,8,0.86,0.0,0.1075,-0.86,1.7053,1.5128,0.8871,1.2205,1.1169,-0.096938,-9.694,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10747,James Hill,James Hill,Bournemouth,Arsenal FC,DC,DC,21.0,0.047619,0.042829,23.3485,0.0438,1.4869,0.0294,0.0438,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,DC,1,1.0,10,,,,,0,80.6,8,0.5864,0.0,0.0733,-0.5864,1.5736,1.3,0.8261,1.3272,1.0,-0.100583,-10.058,model,history,1928.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,9739,Kiernan Dewsbury-Hall,Kiernan Dewsbury-Hall,Everton,Brentford FC,AMC,AMC,6.0,0.166667,0.14768,6.7714,0.1598,1.3092,0.1221,0.1598,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.3,AMC,4,1.0,9,,,,,0,82.3,8,1.5239,2.0,0.1932,0.4761,1.5045,1.5464,1.0279,1.0292,1.1354,-0.113921,-11.392,model,history,2254.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,13729,Zian Flemming,Zian Flemming,Burnley,Brighton & Hove Albion,FW,FW,3.5,0.285714,0.248934,4.0171,0.2863,1.192,0.22,0.2622,0.024,0.084,0,0.5666,1.0,1.01,recent_long,2.0,2.0,1.0,0.0,0.0,,,1,primary,0.42,3.0,0.0069,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.1,FW,5,1.0,7,,,,,0,65.1,8,3.7262,3.0,0.6327,-0.7262,1.5509,1.3335,0.8598,0.8956,1.0184,-0.128732,-12.873,model,history,1195.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,7166,Mathias Jensen,Mathias Jensen,Brentford,Everton FC,MC,MC,9.0,0.111111,0.094031,10.6348,0.0988,1.7814,0.0554,0.0988,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.3,AMC,4,0.4,10,,,,,0,82.3,8,0.4839,0.0,0.0613,-0.4839,1.7053,1.5128,0.8871,1.2205,1.1169,-0.153721,-15.372,model,history,4768.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,8379,Alexis Mac Allister,Alexis Mac Allister,Liverpool,Fulham FC,AMC,AMC,5.0,0.2,0.15753,6.348,0.1714,2.0519,0.0825,0.1693,0.0022,0.0126,0,0.0454,0.0,0.96,recent_long,1.0,20.0,0.05,0.0,0.0,,,1,tertiary,0.06,3.0,0.0022,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.9,DMC,2,0.8889,9,,,,,0,80.9,8,1.4275,2.0,0.1784,0.5725,1.6956,1.5983,0.9426,1.349,1.1639,-0.21235,-21.235,model,history,7491.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,8476,Jarrad Branthwaite,Jarrad Branthwaite,Everton,Brentford FC,Sub,Sub,15.0,0.066667,0.052081,19.2009,0.0535,1.3092,0.0409,0.0535,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.3,DC,1,0.7143,7,,,,,0,72.3,8,0.2858,1.0,0.0511,0.7142,1.7516,1.5464,0.8829,1.0292,1.1354,-0.218785,-21.879,model,history,6135.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,11296,Cody Gakpo,Cody Gakpo,Liverpool,Fulham FC,FW,FW,3.1,0.322581,0.251426,3.9773,0.2896,2.0519,0.1411,0.2896,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.7,AML,4,0.7,10,,,,,0,75.7,8,1.6997,1.0,0.23,-0.6997,1.6956,1.5983,0.9426,1.349,1.1639,-0.220578,-22.058,model,history,5767.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,833,Virgil van Dijk,Virgil van Dijk,Liverpool,Fulham FC,DC,DC,7.0,0.142857,0.110216,9.0731,0.1168,2.0519,0.0569,0.1168,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,2.1244,2.0,0.2656,-0.1244,1.6956,1.5983,0.9426,1.349,1.1639,-0.22849,-22.849,model,history,9297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14395,Rayan Vitor,Rayan Vitor,Bournemouth,Arsenal FC,AMR,AMR,5.5,0.181818,0.137624,7.2662,0.1481,1.4869,0.0996,0.1481,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,AMR,4,0.8571,7,,,,,0,80.6,8,1.2515,2.0,0.1779,0.7485,1.5736,1.3,0.8261,1.3272,1.0,-0.243069,-24.307,model,history,633.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,1665,James Tarkowski,James Tarkowski,Everton,Brentford FC,DC,DC,11.0,0.090909,0.067122,14.8982,0.0695,1.3092,0.0531,0.0695,0.0,0.0,0,0.0,0.0,1.16,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.9536,1.0,0.1192,0.0464,1.7516,1.5464,0.8829,1.0292,1.1354,-0.261654,-26.165,model,history,9046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9733,Nathan Collins,Nathan Collins,Brentford,Everton FC,DC,DC,11.0,0.090909,0.065705,15.2196,0.068,1.7814,0.0382,0.068,0.0,0.0,0,0.0,0.0,2.47,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.7,DC,1,1.0,8,,,,,0,78.7,8,0.1446,0.0,0.0212,-0.1446,1.7053,1.5128,0.8871,1.2205,1.1169,-0.277246,-27.724,model,history,8403.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,11704,Hjalmar Ekdal,Hjalmar Ekdal,Burnley,Brighton & Hove Albion,Sub,Sub,17.0,0.058824,0.042146,23.7272,0.0431,1.192,0.0361,0.0431,0.0,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.9,DC,1,1.0,8,,,,,0,75.9,8,0.0717,0.0,0.01,-0.0717,1.3543,1.3335,0.9846,0.8956,1.0184,-0.283521,-28.353,model,history,1625.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,6314,Joachim Andersen,Joachim Andersen,Fulham,Liverpool FC,DC,DC,17.0,0.058824,0.042134,23.7338,0.043,1.2048,0.0357,0.043,0.0,0.0,0,0.0,0.0,3.09,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.5043,0.0,0.063,-0.5043,1.8727,1.2995,0.6939,1.0757,0.9997,-0.283722,-28.373,model,history,5891.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,11728,Calvin Bassey,Calvin Bassey,Fulham,Liverpool FC,DC,DC,17.0,0.058824,0.041069,24.3492,0.0419,1.2048,0.0348,0.0419,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.8,DC,1,1.0,9,,,,,0,80.8,8,1.0413,1.0,0.1485,-0.0413,1.8572,1.2995,0.6997,1.0757,0.9997,-0.301826,-30.183,model,history,7243.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,668,Idrissa Gueye,Idrissa Gueye,Everton,Brentford FC,DMC,DMC,11.0,0.090909,0.061762,16.1911,0.0638,1.3092,0.0487,0.0638,0.0,0.0,0,0.0,0.0,1.39,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.7,DMC,2,1.0,10,,,,,0,84.7,8,0.3197,0.0,0.0405,-0.3197,1.5045,1.5464,1.0279,1.0292,1.1354,-0.320614,-32.061,model,history,6884.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
