compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,8119,Adama Traore,Adama Traore,Wolverhampton Wanderers,West Ham United,Sub,Sub,4.5,0.222222,0.032057,31.1943,0.0326,1.2078,0.027,0.0326,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,36.0,MC,3,1.0,4,,,,,0,36.0,8,0.1981,0.0,0.0459,-0.1981,1.3093,1.7447,1.3325,0.8663,1.2444,-0.855743,-85.574,model,history,760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,13484,Mateus Mane,Mateus Mane,Wolverhampton Wanderers,West Ham United,AMC,AMC,5.0,0.2,0.026214,38.1479,0.0266,1.2078,0.022,0.0266,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Mateus Mané,T1,0.0,,14.0,AMC,4,0.5,10,,,,,0,14.0,8,0.5841,0.0,0.0795,-0.5841,1.4115,1.7447,1.2361,0.8663,1.2444,-0.868931,-86.893,model,history,1275.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,13740,David Wolfe,David Wolfe,Wolverhampton Wanderers,West Ham United,DML,DML,15.0,0.066667,0.007987,99.0,0.008,1.2078,0.0066,0.008,0.0,0.0,0,0.0,0.0,1.72,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,David Møller Wolfe,T1,0.0,,14.0,DML,2,1.0,4,,,,,0,14.0,8,0.0423,0.0,0.0151,-0.0423,1.5127,1.7447,1.1534,0.8663,1.2444,-0.880192,-88.019,model,history,842.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,10770,Soungoutou Magassa,Soungoutou Magassa,West Ham,Wolverhampton Wanderers,Sub,Sub,8.5,0.117647,0.011937,83.7755,0.012,1.7188,0.007,0.012,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Soungoutou Magassa,T1,0.0,,14.0,MC,3,0.6667,6,,,,,0,14.0,8,0.0918,0.0,0.0221,-0.0918,1.5207,1.9413,1.2766,1.0522,1.25,-0.898538,-89.854,model,history,972.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,468,Callum Wilson,Callum Wilson,West Ham,Wolverhampton Wanderers,Sub,Sub,2.3,0.434783,0.042768,23.3818,0.0437,1.7188,0.0254,0.0437,0.0,0.0,0,0.0,0.0,1.96,recent_long,2.0,11.0,0.1818,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Callum Wilson,T1,0.0,,14.0,FW,5,0.75,4,,,,,0,14.0,8,2.9969,1.0,1.1882,-1.9969,1.6301,1.9413,1.1909,1.0522,1.25,-0.901633,-90.163,model,history,2323.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,12358,Oliver Scarles,Oliver Scarles,West Ham,Wolverhampton Wanderers,Sub,Sub,9.5,0.105263,0.010106,98.9485,0.0102,1.7188,0.0059,0.0102,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Oliver Scarles,T1,0.0,,14.0,DL,1,1.0,7,,,,,0,14.0,8,0.2158,0.0,0.0453,-0.2158,1.694,1.9413,1.146,1.0522,1.25,-0.90399,-90.399,model,history,1308.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,6816,Jean-Clair Todibo,Jean-Clair Todibo,West Ham,Wolverhampton Wanderers,DC,DC,12.0,0.083333,0.007693,99.0,0.0077,1.7188,0.0045,0.0077,0.0,0.0,0,0.0,0.0,1.52,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jean-Clair Todibo,T1,0.0,,14.0,DC,1,1.0,10,,,,,0,14.0,8,0.5888,0.0,0.0783,-0.5888,1.5333,1.9413,1.2661,1.0522,1.25,-0.907684,-90.768,model,history,3544.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,13724,Freddie Potts,Freddie Potts,West Ham,Wolverhampton Wanderers,MC,MC,7.5,0.133333,0.012083,82.7587,0.0122,1.7188,0.0071,0.0122,0.0,0.0,0,0.0,0.0,1.52,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Freddie Potts,T1,0.0,,14.0,MC,3,0.5714,7,,,,,0,14.0,8,0.0,0.0,0.0,0.0,1.6813,1.9413,1.1546,1.0522,1.25,-0.909375,-90.937,model,history,1131.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,1,5584,Aaron Wan-Bissaka,Aaron Wan-Bissaka,West Ham,Wolverhampton Wanderers,DR,DR,12.0,0.083333,0.004243,99.0,0.0043,1.7188,0.0025,0.0043,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Aaron Wan-Bissaka,T1,0.0,,14.0,DR,1,0.9,10,,,,,0,14.0,8,0.0,0.0,0.0,0.0,1.5207,1.9413,1.2766,1.0522,1.25,-0.949083,-94.908,model,history,6855.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-10,,Bet365,England - Premier League,West Ham United,Wolverhampton Wanderers,0,6852,Matt Doherty,Matt Doherty,Wolverhampton Wanderers,West Ham United,DC,DC,15.0,0.066667,0.0,99.0,0.0,1.2078,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Matt Doherty,T1,0.0,,0.0,DC,1,0.5,10,,,,,0,0.0,8,0.0823,0.0,0.0134,-0.0823,1.4291,1.7447,1.2208,0.8663,1.2444,-1.0,-100.0,model,history,3959.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10864,Marcos Senesi,Marcos Senesi,Bournemouth,Arsenal FC,DC,DC,26.0,0.038462,0.061357,16.298,0.0633,1.4869,0.0426,0.0633,0.0,0.0,0,0.0,0.0,2.22,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.4383,0.0,0.0548,-0.4383,1.5736,1.3,0.8261,1.3272,1.0,0.595284,59.527,model,history,6038.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10741,Marcus Tavernier,Marcus Tavernier,Bournemouth,Arsenal FC,AMC,AMC,6.5,0.153846,0.213803,4.6772,0.2405,1.4869,0.1409,0.2096,0.031,0.1288,0,0.3079,0.5303,2.13,recent_long,2.0,10.0,0.2,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.7,AMR,4,0.3333,9,,,,,0,79.7,8,2.4418,0.0,0.3556,-2.4418,1.5736,1.3,0.8261,1.3272,1.0,0.389718,38.972,model,history,6247.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9156,Kevin Schade,Kevin Schade,Brentford,Everton FC,FW,FW,3.75,0.266667,0.309882,3.227,0.3709,1.7814,0.2069,0.3686,0.0023,0.0062,0,0.0258,0.0258,2.47,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,secondary,0.0,0.0,0.0009,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kevin Schade,T2,0.0,,78.0,AML,4,0.7778,9,AM,4,4-2-3-1,0,0,78.0,8,2.4632,1.0,0.3889,-1.4632,1.7053,1.5128,0.8871,1.2205,1.1169,0.162057,16.206,model,history,4871.0,medium,surface_with_caveat,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,7352,Tyler Adams,Tyler Adams,Bournemouth,Arsenal FC,DMC,DMC,21.0,0.047619,0.053985,18.5236,0.0555,1.4869,0.0373,0.0555,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.7,DMC,2,1.0,10,,,,,0,76.7,8,0.013,1.0,0.0021,0.987,1.7411,1.3,0.7467,1.3272,1.0,0.133691,13.369,model,history,3523.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12963,Evanilson,Evanilson,Bournemouth,Arsenal FC,FW,FW,4.333,0.230787,0.257421,3.8847,0.2976,1.4869,0.1977,0.294,0.0036,0.0121,0,0.0369,0.0,1.88,recent_long,1.0,9.0,0.1111,0.0,0.0,,,1,tertiary,0.06,3.0,0.0036,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.2,FW,5,1.0,9,,,,,0,77.2,8,1.8304,1.0,0.2661,-0.8304,1.5736,1.3,0.8261,1.3272,1.0,0.115403,11.54,model,history,4623.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,13222,Igor Thiago,Igor Thiago,Brentford,Everton FC,FW,FW,2.4,0.416667,0.440752,2.2688,0.5812,1.7814,0.2801,0.4989,0.0823,0.1415,0,0.8088,0.9644,2.65,recent_long,7.0,9.0,0.7778,0.0,0.0,,,1,primary,0.74,6.0,0.0196,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Igor Thiago,T2,0.0,,89.6,FW,5,1.0,10,FW,5,4-2-3-1,0,0,89.6,8,3.8411,2.0,0.4801,-1.8411,1.7053,1.5128,0.8871,1.2205,1.1169,0.057806,5.78,model,history,2810.0,medium,monitor,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,843,James Ward-Prowse,James Ward-Prowse,Burnley FC,Brighton & Hove Albion,M S,M S,9.5,0.105263,0.110291,9.0669,0.1169,1.192,0.093,0.1108,0.006,0.0515,0,0.1184,0.1184,1.83,recent_long,2.0,5.0,0.4,0.0,0.0,,,0,none,0.0,0.0,0.0027,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,James Ward-Prowse,T2,0.0,,78.0,DMC,2,0.4286,7,DMC,2,4-2-3-1,0,0,78.0,8,0.691,2.0,0.1082,1.309,1.7019,1.3335,0.7836,0.8956,1.0184,0.047766,4.777,model,live_roster,3025.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,9983,Beto,Beto,Everton,Brentford FC,FW,FW,3.75,0.266667,0.27233,3.672,0.3179,1.3092,0.2428,0.3179,0.0,0.0,0,0.0,0.0,1.06,recent_long,1.0,7.0,0.1429,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Beto,T2,0.0,,78.0,FW,5,1.0,4,FW,5,4-2-3-1,0,0,78.0,8,3.1729,4.0,0.7635,0.8271,1.5045,1.5464,1.0279,1.0292,1.1354,0.021237,2.124,model,history,3602.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,13729,Zian Flemming,Zian Flemming,Burnley,Brighton & Hove Albion,FW,FW,3.5,0.285714,0.289261,3.4571,0.3415,1.192,0.2533,0.3019,0.0395,0.1158,0,0.7776,1.0,1.01,recent_long,2.0,2.0,1.0,0.0,0.0,,,1,primary,0.74,6.0,0.019,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Zian Flemming,T2,0.0,,78.0,FW,5,1.0,7,FW,5,4-2-3-1,0,0,78.0,8,3.7262,3.0,0.6327,-0.7262,1.5509,1.3335,0.8598,0.8956,1.0184,0.012414,1.242,model,history,1195.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12149,Alex Scott,Alex Scott,Bournemouth,Arsenal FC,DMC,DMC,10.0,0.1,0.099832,10.0169,0.1052,1.4869,0.0707,0.1052,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.5,DMC,2,0.9,10,,,,,0,85.5,8,1.5991,1.0,0.1999,-0.5991,1.5736,1.3,0.8261,1.3272,1.0,-0.001684,-0.168,model,history,4136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14027,Veljko Milosavljevic,Veljko Milosavljevic,Bournemouth,Arsenal FC,Sub,Sub,21.0,0.047619,0.044157,22.6463,0.0452,1.4869,0.0304,0.0452,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,DC,1,1.0,4,,,,,0,49.4,7,0.3574,0.0,0.0886,-0.3574,1.4892,1.3,0.873,1.3272,1.0,-0.072697,-7.27,model,history,363.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10747,James Hill,James Hill,Bournemouth,Arsenal FC,DC,DC,21.0,0.047619,0.042655,23.4437,0.0436,1.4869,0.0293,0.0436,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,DC,1,1.0,10,,,,,0,80.6,8,0.5864,0.0,0.0733,-0.5864,1.5736,1.3,0.8261,1.3272,1.0,-0.104236,-10.424,model,history,1928.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,10721,Sepp van den Berg,Sepp van den Berg,Brentford,Everton FC,DC,DC,11.0,0.090909,0.076684,13.0406,0.0798,1.7814,0.0448,0.0798,0.0,0.0,0,0.0,0.0,3.58,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sepp van den Berg,T2,0.0,,87.9,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,87.9,8,0.86,0.0,0.1075,-0.86,1.7053,1.5128,0.8871,1.2205,1.1169,-0.15648,-15.648,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,605,Jordan Henderson,Jordan Henderson,Brentford,Everton FC,MC,MC,11.0,0.090909,0.073759,13.5577,0.0766,1.7814,0.043,0.0766,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jordan Henderson,T2,0.0,,78.0,DMC,2,0.8333,6,DMC,2,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.7053,1.5128,0.8871,1.2205,1.1169,-0.188651,-18.865,model,history,1840.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,7166,Mathias Jensen,Mathias Jensen,Brentford,Everton FC,MC,MC,9.0,0.111111,0.08787,11.3805,0.092,1.7814,0.0516,0.092,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.3,AMC,4,0.4,10,,,,,0,82.3,8,0.4839,0.0,0.0613,-0.4839,1.7053,1.5128,0.8871,1.2205,1.1169,-0.209174,-20.917,model,history,4768.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,12410,Joshua King,Joshua King,Fulham,Liverpool FC,AMC,AMC,5.0,0.2,0.156692,6.3819,0.1704,1.2048,0.1415,0.1704,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Joshua King,T2,0.0,,78.0,AMC,4,1.0,3,AM,4,4-2-3-1,0,0,78.0,8,1.9985,1.0,0.6267,-0.9985,1.8572,1.2995,0.6997,1.0757,0.9997,-0.216538,-21.654,model,history,1278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,11903,Oscar Bobb,Oscar Bobb,Fulham FC,Liverpool FC,F M S,F M S,5.5,0.181818,0.141782,7.0531,0.1529,1.2048,0.1269,0.1529,0.0,0.0,0,0.0,0.0,2.33,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Oscar Bobb,T2,0.0,,78.0,AMR,4,0.5,2,AM,4,4-2-3-1,0,0,78.0,8,1.3177,1.0,0.6855,-0.3177,1.6925,1.2995,0.7678,1.0757,0.9997,-0.220198,-22.02,model,live_roster,269.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,11704,Hjalmar Ekdal,Hjalmar Ekdal,Burnley,Brighton & Hove Albion,Sub,Sub,19.0,0.052632,0.040529,24.6736,0.0414,1.192,0.0347,0.0414,0.0,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.9,DC,1,1.0,8,,,,,0,75.9,8,0.0717,0.0,0.01,-0.0717,1.3543,1.3335,0.9846,0.8956,1.0184,-0.229945,-22.995,model,history,1625.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,9739,Kiernan Dewsbury-Hall,Kiernan Dewsbury-Hall,Everton,Brentford FC,AMC,AMC,6.0,0.166667,0.128307,7.7938,0.1373,1.3092,0.1049,0.1373,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kiernan Dewsbury-Hall,T2,0.0,,82.3,AMC,4,1.0,9,AM,4,4-2-3-1,0,0,82.3,8,1.5239,2.0,0.1932,0.4761,1.5045,1.5464,1.0279,1.0292,1.1354,-0.23016,-23.016,model,history,2254.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14395,Rayan Vitor,Rayan Vitor,Bournemouth,Arsenal FC,AMR,AMR,5.5,0.181818,0.137093,7.2943,0.1474,1.4869,0.0992,0.1474,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,AMR,4,0.8571,7,,,,,0,80.6,8,1.2515,2.0,0.1779,0.7485,1.5736,1.3,0.8261,1.3272,1.0,-0.245986,-24.599,model,history,633.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,8379,Alexis Mac Allister,Alexis Mac Allister,Liverpool,Fulham FC,AMC,AMC,5.0,0.2,0.145538,6.871,0.1573,2.0519,0.0767,0.1573,0.0,0.0,0,0.0,0.0,0.96,recent_long,1.0,20.0,0.05,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alexis Mac Allister,T2,0.0,,80.9,DMC,2,0.8889,9,AM,4,4-2-3-1,2,1,80.9,8,1.4275,2.0,0.1784,0.5725,1.6956,1.5983,0.9426,1.349,1.1639,-0.272308,-27.231,model,history,7491.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
