captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lazar Samardzic (Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Gianluca Scamacca (Score) (1),,2.1000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Charles De Ketelaere (Score) (1),,2.6000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Dominic Vavassori (Score) (1),,2.4000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lorenzo De Silvestri (Score) (2),,15.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Eivind Helland (Score) (2),,15.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Giacomo Raspadori (Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nikola Krstovic (Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Kamaldeen Sulemana (Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Thijs Dallinga (Assist) (2),,8.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Santiago Castro (Assist) (2),,8.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Francesco Castaldo (Score or Assist) (2),,2.6000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jonathan Rowe (Score or Assist) (2),,2.8750,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Ederson Silva (Score or Assist) (1),,3.2000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lorenzo Bernasconi (Score or Assist) (1),,3.4000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nadir Zortea (Score or Assist) (2),,4.3330,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Honest Ahanor (Score or Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Juan Miranda (Score or Assist) (2),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lewis Ferguson (Score or Assist) (2),,4.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Torbjorn Heggem (Score or Assist) (2),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jhon Lucumi (Score or Assist) (2),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Francesco Castaldo (Score) (2),,3.4000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Riccardo Orsolini (Score) (2),,3.4000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Santiago Castro (Score) (2),,3.4000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Federico Bernardeschi (Score) (2),,4.3330,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jonathan Rowe (Score) (2),,4.3330,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Mitchel Bakker (Score) (1),,6.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Torbjorn Heggem (Score) (2),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Marten de Roon (Assist) (1),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Berat Djimsiti (Assist) (1),,13.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Sead Kolasinac (Assist) (1),,13.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Gianluca Scamacca (Score or Assist) (1),,1.7270,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lazar Samardzic (Score or Assist) (1),,2.1000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Mitchel Bakker (Score or Assist) (1),,4.3330,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Raoul Bellanova (Score) (1),,8.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Davide Zappacosta (Score) (1),,4.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Ederson Silva (Score) (1),,4.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Marten de Roon (Score) (1),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Juan Miranda (Score) (2),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Isak Hien (Score) (1),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Odilon Kossounou (Score) (1),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Remo Freuler (Score) (2),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicolo Casale (Score) (2),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Berat Djimsiti (Score) (1),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Sead Kolasinac (Score) (1),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Martin Vitik (Score) (2),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jhon Lucumi (Score) (2),,17.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Mario Pasalic (Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Raoul Bellanova (Assist) (1),,3.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jonathan Rowe (Assist) (2),,6.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Ederson Silva (Assist) (1),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lorenzo Bernasconi (Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Relja Obric (Assist) (1),,5.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Mitchel Bakker (Assist) (1),,8.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Honest Ahanor (Assist) (1),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Tommaso Pobega (Assist) (2),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Isak Hien (Assist) (1),,8.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicolo Casale (Assist) (2),,13.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Martin Vitik (Assist) (2),,13.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lorenzo De Silvestri (Assist) (2),,12.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Eivind Helland (Assist) (2),,13.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Torbjorn Heggem (Assist) (2),,17.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jhon Lucumi (Assist) (2),,17.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Davide Zappacosta (Score or Assist) (1),,2.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Marten de Roon (Score or Assist) (1),,3.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Isak Hien (Score or Assist) (1),,5.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Odilon Kossounou (Score or Assist) (1),,6.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Remo Freuler (Score or Assist) (2),,6.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicolo Casale (Score or Assist) (2),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Berat Djimsiti (Score or Assist) (1),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Sead Kolasinac (Score or Assist) (1),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicola Zalewski (Score) (1),,3.2000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Lazar Samardzic (Score) (1),,3.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Kamaldeen Sulemana (Score) (1),,3.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Mario Pasalic (Score) (1),,3.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Thijs Dallinga (Score) (2),,3.2000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Benjamin Dominguez (Score) (2),,3.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jens Odgaard (Score) (2),,3.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Charalambos Lykogiannis (Score) (2),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Joao Mario (Score) (2),,10.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicola Zalewski (Assist) (1),,4.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Francesco Castaldo (Assist) (2),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Benjamin Dominguez (Assist) (2),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Federico Bernardeschi (Assist) (2),,6.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nadir Zortea (Assist) (2),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nikola Moro (Assist) (2),,7.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Simon Sohm (Assist) (2),,9.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nicola Zalewski (Score or Assist) (1),,2.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Riccardo Orsolini (Score or Assist) (2),,2.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Santiago Castro (Score or Assist) (2),,2.6250,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Benjamin Dominguez (Score or Assist) (2),,2.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Federico Bernardeschi (Score or Assist) (2),,2.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Jens Odgaard (Score or Assist) (2),,2.7500,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Nikola Moro (Score or Assist) (2),,4.3330,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Charalambos Lykogiannis (Score or Assist) (2),,5.0000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Joao Mario (Score or Assist) (2),,5.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Bodin Tomasevic (Score or Assist) (2),,7.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Dominic Vavassori (Assist) (1),,4.5000,odds_api_io,event_id=61061665;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061665,2026-05-17T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Atalanta BC,Bologna FC,Charles De Ketelaere (Score or Assist) (1),,1.8000,odds_api_io,event_id=61061665;market=Player To Score or Assist
