captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Sekou Doucoure (Assist) (1),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Abu Francis (Score or Assist) (2),,3.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Sekou Doucoure (Score or Assist) (1),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ilyas Azizi (Score) (2),,3.6000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Abu Francis (Score) (2),,3.7500,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Cristian Casseres Jr (Score) (2),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Gaetan Bakhouche (Score) (2),,10.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Nicolas Cozza (Score) (1),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ibrahima Sissoko (Score) (1),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Bahmed Deuff (Score) (1),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mohamed Kaba (Score) (1),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Sekou Doucoure (Score) (1),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ali Youssef (Score) (1),,10.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Chidozie Awaziem (Score) (1),,10.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mark McKenzie (Score) (2),,10.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Uros Radakovic (Score) (1),,10.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Charlie Cresswell (Assist) (2),,9.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Frederic Guilbert (Assist) (1),,9.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Matthis Abline (Score or Assist) (1),,1.9090,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Yann Gboho (Score or Assist) (2),,2.1000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Julien Vignolo (Score or Assist) (2),,2.2500,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Frank Magri (Score or Assist) (2),,2.3750,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Youssef El Arabi (Score or Assist) (1),,2.3750,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Remy Cabella (Score or Assist) (1),,2.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Aron Donnum (Score or Assist) (2),,2.6000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ignatius Ganago (Score or Assist) (1),,2.6250,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mario Sauer (Score or Assist) (2),,3.1000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Deiver Machado (Score or Assist) (1),,3.2000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Louis Leroux (Score or Assist) (1),,3.2000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Johann Lepenant (Score or Assist) (1),,3.2500,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Rafik Messali (Score or Assist) (2),,3.2500,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Nicolas Cozza (Score or Assist) (1),,4.3330,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ibrahima Sissoko (Score or Assist) (1),,4.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mathieu Acapandie (Score or Assist) (1),,4.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Francis Coquelin (Score or Assist) (1),,4.7500,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Hakon Arnar Haraldsson (Score) (1),,2.7500,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Marius Broholm (Score) (1),,2.7500,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Noah Edjouma (Score) (1),,2.7500,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Nabil Bentaleb (Score) (1),,4.7500,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Marius Broholm (Assist) (1),,4.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Olivier Giroud (Score) (1),,2.1000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Soriba Diaoune (Score) (1),,2.1000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Ngal'ayel Mukau (Score) (1),,4.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Danny Namaso (Score) (2),,4.7500,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Kevin Danois (Score) (2),,7.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Naouirou Ahamada (Score) (2),,7.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Romain Faivre (Score) (2),,7.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Tidiane Devernois (Score) (2),,7.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Oussama El Azzouzi (Score) (2),,12.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Assane Diousse (Score) (2),,12.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Marvin Senaya (Score) (2),,15.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Danny Namaso (Assist) (2),,8.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Josue Casimir (Assist) (2),,8.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Kevin Danois (Assist) (2),,8.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Naouirou Ahamada (Assist) (2),,8.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Gideon Mensah (Assist) (2),,10.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Olivier Giroud (Score or Assist) (1),,1.6660,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Soriba Diaoune (Score or Assist) (1),,1.6660,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Gaetan Perrin (Score or Assist) (1),,1.7270,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Lassine Sinayoko (Score or Assist) (2),,2.8750,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Ryan Rodin (Score or Assist) (2),,3.2500,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Danny Namaso (Score or Assist) (2),,3.4000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Josue Casimir (Score or Assist) (2),,4.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Kevin Danois (Score or Assist) (2),,4.3330,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Naouirou Ahamada (Score or Assist) (2),,4.3330,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Romain Faivre (Score or Assist) (2),,4.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Tidiane Devernois (Score or Assist) (2),,5.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Elisha Owusu (Score or Assist) (2),,6.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Oussama El Azzouzi (Score or Assist) (2),,7.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Assane Diousse (Score or Assist) (2),,8.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Marvin Senaya (Score or Assist) (2),,8.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Sinaly Diomande (Score or Assist) (2),,9.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Gideon Mensah (Score or Assist) (2),,9.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Benjamin Andre (Score) (1),,5.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Tiago Santos (Score) (1),,5.5000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Elisha Owusu (Score) (2),,12.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Mamoudou Cissokho (Score) (2),,12.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Fredrik Oppegard (Score) (2),,12.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Lamine Sy (Score) (2),,15.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Telli Siwe (Score) (2),,15.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Matias Fernandez (Assist) (1),,4.3330,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Ayyoub Bouaddi (Assist) (1),,5.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Benjamin Andre (Assist) (1),,5.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Lasso Coulibaly (Assist) (2),,10.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Sekou Mara (Assist) (2),,10.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Chancel Mbemba (Assist) (1),,9.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Aissa Mandi (Assist) (1),,9.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Lille OSC,AJ Auxerre,Nathan Ngoy (Assist) (1),,9.0000,odds_api_io,event_id=61512164;market=Player To Score or Assist
