compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,6180,Manuel Lazzari,Manuel Lazzari,Lazio,Pisa SC,Sub,Sub,8.5,0.117647,0.006605,99.0,0.0066,1.553,0.0043,0.0066,0.0066,0.0,0.0066,1.0,,0.0,0,0.0,0.0,2.2,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.2,DR,1,1.0,5,,,,,0,44.2,8,0.1093,0.0,0.024,-0.1093,1.196,1.7666,1.477,0.9507,1.25,-0.943859,-94.386,model,history,3996.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,14342,Petar Ratkov,Petar Ratkov,Lazio,Pisa SC,Sub,Sub,2.1,0.47619,0.022145,45.1562,0.0224,1.553,0.0144,0.0224,0.0224,0.0,0.0224,1.0,,0.0,0,0.0,0.0,1.56,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.6,FW,5,1.0,2,,,,,0,27.6,8,0.5318,0.0,0.2099,-0.5318,1.5174,1.7666,1.1642,0.9507,1.25,-0.953495,-95.349,model,history,228.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,13061,Benjamin Dominguez,Benjamin Dominguez,Bologna,Inter Milano,Sub,Sub,3.1,0.322581,0.013391,74.6759,0.0135,0.9436,0.0143,0.0135,0.0135,0.0,0.0135,1.0,,0.0,0,0.0,0.0,3.29,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.6,AML,4,1.0,4,,,,,0,35.6,8,0.2211,0.0,0.0703,-0.2211,1.458,0.9862,0.6764,0.8725,0.8276,-0.958487,-95.849,model,history,1862.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,14046,Lorran,Lorran,Pisa,Lazio Rome,Sub,Sub,6.5,0.153846,0.006064,99.0,0.0061,0.9514,0.0064,0.0061,0.0061,0.0,0.0061,1.0,,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,10.7,,,0.0,0,,,,,0,10.7,8,0.1595,0.0,0.1613,-0.1595,1.1982,1.266,1.0566,0.8654,0.9813,-0.960581,-96.058,model,history,95.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,4990,Marius Marin,Marius Marin,Pisa,Lazio Rome,MC,MC,8.5,0.117647,0.003435,99.0,0.0034,0.9514,0.0036,0.0034,0.0034,0.0,0.0034,1.0,,0.0,0,0.0,0.0,1.4,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.5,MC,3,1.0,9,,,,,0,49.5,8,0.0411,0.0,0.0085,-0.0411,1.2861,1.266,0.9844,0.8654,0.9813,-0.970799,-97.08,model,history,1307.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,10616,Samuel Iling-Junior,Samuel Iling-Junior,Pisa,Lazio Rome,Sub,Sub,8.0,0.125,0.003036,99.0,0.003,0.9514,0.0032,0.003,0.003,0.0,0.003,1.0,,0.0,0,0.0,0.0,0.96,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,23.3,AMC,4,1.0,1,,,,,0,23.3,8,0.0,0.0,0.0,0.0,1.1533,1.266,1.0977,0.8654,0.9813,-0.975711,-97.571,model,history,961.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,6133,Antonio Caracciolo,Antonio Caracciolo,Pisa,Lazio Rome,DC,DC,12.0,0.083333,0.001373,99.0,0.0014,0.9514,0.0014,0.0014,0.0014,0.0,0.0014,1.0,,0.0,0,0.0,0.0,1.32,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Antonio Caracciolo,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.2499,0.0,0.0312,-0.2499,1.5296,1.266,0.8277,0.8654,0.9813,-0.983524,-98.352,model,history,3077.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,14125,Francesco Coppola,Francesco Coppola,Pisa,Lazio Rome,Sub,Sub,15.0,0.066667,0.001,99.0,0.001,0.9514,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Francesco Coppola,T2,0.0,,0.0,DC,1,1.0,5,,,,,0,0.0,7,0.0926,0.0,0.0184,-0.0926,1.2666,1.266,0.9996,0.8654,0.9813,-0.985007,-98.501,model,history,454.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,13893,Martin Vitik,Martin Vitik,Bologna,Inter Milano,Sub,Sub,9.5,0.105263,0.001,99.0,0.001,0.9436,0.0004,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.95,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Martin Vitík,T2,0.0,,0.0,DC,1,1.0,8,,,,,0,0.0,8,0.0503,0.0,0.008,-0.0503,1.4725,0.9862,0.6697,0.8725,0.8276,-0.990505,-99.05,model,history,1320.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,9866,Nadir Zortea,Nadir Zortea,Bologna,Inter Milano,Sub,Sub,6.5,0.153846,0.00143,99.0,0.0014,0.9436,0.0015,0.0014,0.0014,0.0,0.0014,1.0,,0.0,0,0.0,0.0,2.88,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.1,DR,1,1.0,4,,,,,0,46.1,8,0.0,0.0,0.0,0.0,1.2993,0.9862,0.759,0.8725,0.8276,-0.990706,-99.071,model,history,4503.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,1204,Gabarron Patric Gil,Gabarron Patric Gil,Lazio,Pisa SC,Sub,Sub,8.5,0.117647,0.001,99.0,0.001,1.553,0.0002,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.66,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Patric,T2,0.0,,0.0,MC,3,1.0,5,,,,,0,0.0,8,0.1962,0.0,0.0337,-0.1962,1.4612,1.7666,1.209,0.9507,1.25,-0.991504,-99.15,model,history,2856.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,14341,Kenneth Taylor,Kenneth Taylor,Lazio,Pisa SC,MC,MC,3.75,0.266667,0.002241,99.0,0.0022,1.553,0.0014,0.0022,0.0022,0.0,0.0022,1.0,,0.0,0,0.0,0.0,1.73,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Kenneth Taylor,T2,0.0,,0.0,MC,3,1.0,10,,,,,0,0.0,8,1.0728,2.0,0.1542,0.9272,1.4535,1.7666,1.2154,0.9507,1.25,-0.991596,-99.16,model,history,1418.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,8829,Nicolo Casale,Nicolo Casale,Bologna,Inter Milano,DC,DC,7.5,0.133333,0.001,99.0,0.001,0.9436,0.0007,0.0007,0.0007,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.5,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nicolò Casale,T2,0.0,,0.0,DC,1,1.0,7,,,,,0,0.0,8,0.7464,0.0,0.1272,-0.7464,1.6693,0.9862,0.5908,0.8725,0.8276,-0.992504,-99.25,model,history,2231.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,9691,Nuno Tavares,Nuno Tavares,Lazio,Pisa SC,DL,DL,5.5,0.181818,0.001322,99.0,0.0013,1.553,0.0009,0.0013,0.0013,0.0,0.0013,1.0,,0.0,0,0.0,0.0,2.72,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nuno Tavares,T2,0.0,,0.0,DL,1,1.0,8,,,,,0,0.0,8,0.8332,0.0,0.1181,-0.8332,1.4535,1.7666,1.2154,0.9507,1.25,-0.992727,-99.273,model,history,3203.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,1958,Mattia Zaccagni,Mattia Zaccagni,Lazio,Pisa SC,FWL,FWL,2.875,0.347826,0.002523,99.0,0.0025,1.553,0.0016,0.0025,0.0025,0.0,0.0025,1.0,,0.0,0,0.6089,0.6089,1.62,recent_long,3.0,10.0,0.3,0.0,0.0,,,1,primary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Mattia Zaccagni,T2,0.0,,0.0,FWL,5,1.0,10,,,,,0,0.0,8,1.0295,0.0,0.1568,-1.0295,1.3467,1.7666,1.3118,0.9507,1.25,-0.992748,-99.275,model,history,6878.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,9919,Calvin Stengs,Calvin Stengs,Pisa,Lazio Rome,S,S,7.0,0.142857,0.001,99.0,0.001,0.9514,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.0,,,0.0,0,,,,,0,9.0,0,0.0,0.0,0.0,0.0,,1.266,,0.8654,0.9813,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,13943,Louis Buffon,Louis Buffon,Pisa,Lazio Rome,S,S,7.0,0.142857,0.001,99.0,0.001,0.9514,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,6.0,,,0.0,0,,,,,0,6.0,0,0.0,0.0,0.0,0.0,,1.266,,0.8654,0.9813,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,7411,Nicolo Rovella,Nicolo Rovella,Lazio,Pisa SC,MC,MC,6.5,0.153846,0.001,99.0,0.001,1.553,0.0001,0.0002,0.0002,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.11,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nicolò Rovella,T2,0.0,,0.0,MC,3,1.0,6,,,,,0,0.0,8,0.0,0.0,0.0,0.0,1.2857,1.7666,1.3741,0.9507,1.25,-0.993503,-99.35,model,history,4585.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,6773,Samuel Gigot,Samuel Gigot,Lazio,Pisa SC,Sub,Sub,5.5,0.181818,0.001,99.0,0.001,1.553,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,DC,1,1.0,7,,,,,0,62.0,8,0.596,1.0,0.1036,0.404,1.2221,1.7666,1.4455,0.9507,1.25,-0.994503,-99.45,fallback,history,692.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,8880,Matteo Tramoni,Matteo Tramoni,Pisa,Lazio Rome,AMC,AMC,4.333,0.230787,0.00122,99.0,0.0012,0.9514,0.0013,0.0012,0.0012,0.0,0.0012,1.0,,0.0,0,0.3563,0.3563,1.57,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Mattéo Tramoni,T2,0.0,,0.0,AMC,4,0.7,10,,,,,0,0.0,8,0.6149,0.0,0.0935,-0.6149,1.4222,1.266,0.8902,0.8654,0.9813,-0.994714,-99.471,model,history,1630.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,7576,Nicolo Cambiaghi,Nicolo Cambiaghi,Bologna,Inter Milano,Sub,Sub,4.5,0.222222,0.001,99.0,0.001,0.9436,0.0006,0.0006,0.0006,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.36,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Nicolò Cambiaghi,T2,0.0,,0.0,FWL,5,0.5,4,,,,,0,0.0,8,0.1844,0.0,0.0429,-0.1844,1.402,0.9862,0.7034,0.8725,0.8276,-0.995502,-99.55,model,history,4664.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,14156,Mattia Mosconi,Mattia Mosconi,Inter,Bologna FC,S,S,3.25,0.307692,0.001,99.0,0.001,1.6294,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.1996,,1.5393,0.9448,-0.996752,-99.675,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,8163,Daniel Maldini,Daniel Maldini,Lazio Rome,Pisa SC,F M S,F M S,2.2,0.454545,0.001,99.0,0.001,1.553,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.3,,,0.0,0,,,,,0,46.3,0,0.0,0.0,0.0,0.0,,1.7666,,0.9507,1.25,-0.997801,-99.78,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
