event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,double_faults,2.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,double_faults,4.5,1.1400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,double_faults,7.5,1.7200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.72'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,double_faults,9.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.75'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,double_faults,11.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,double_faults,14.5,13.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_aces,9.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_aces,14.5,1.0700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.07'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_aces,19.5,1.2200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.22'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_aces,24.5,1.5700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.57'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_aces,29.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.10'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_aces,39.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '5.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_aces,49.5,13.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '13.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,aces,2.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,aces,4.5,1.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,aces,9.5,2.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,aces,14.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,aces,19.5,23.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Learner Tien,Jakub Mensik,aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,4.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,9.5,1.1100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.11'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,14.5,1.4000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.40'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,19.5,1.9000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '1.90'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,24.5,3.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,29.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '5.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,39.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '15.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,aces,49.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_double_faults,7.5,1.0700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_double_faults,9.5,1.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_double_faults,11.5,1.4400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_double_faults,14.5,2.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.20'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_double_faults,19.5,6.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.50'}"
73992454,2026-09-05,ATP,US Open,Bet365,Jakub Mensik,Learner Tien,match_double_faults,24.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '21.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,match_double_faults,4.5,1.0300,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,match_double_faults,7.5,1.2500,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,match_double_faults,9.5,1.6600,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,match_double_faults,11.5,2.3700,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,match_double_faults,14.5,5.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,match_double_faults,19.5,23.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,match_double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Stefanos Tsitsipas,Jiri Lehecka,double_faults,1.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73992470,2026-09-04,ATP,US Open,Bet365,Stefanos Tsitsipas,Jiri Lehecka,double_faults,2.5,1.0500,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
73992470,2026-09-04,ATP,US Open,Bet365,Stefanos Tsitsipas,Jiri Lehecka,double_faults,4.5,1.3000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.30'}"
73992470,2026-09-04,ATP,US Open,Bet365,Stefanos Tsitsipas,Jiri Lehecka,double_faults,7.5,2.6200,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
73992470,2026-09-04,ATP,US Open,Bet365,Stefanos Tsitsipas,Jiri Lehecka,double_faults,9.5,5.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Stefanos Tsitsipas,Jiri Lehecka,double_faults,11.5,11.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Stefanos Tsitsipas,Jiri Lehecka,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,double_faults,0.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,double_faults,1.5,1.1200,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,double_faults,2.5,1.3300,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,double_faults,4.5,2.5000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,double_faults,7.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73992470,2026-09-04,ATP,US Open,Bet365,Jiri Lehecka,Stefanos Tsitsipas,double_faults,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T21:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,1.5,1.1000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,2.5,1.2800,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,4.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,7.5,6.5000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,9.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992468,2026-09-05,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,7.5,1.0300,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '1.03'}"
73992468,2026-09-05,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,9.5,1.1000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '1.10'}"
73992468,2026-09-05,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,11.5,1.2200,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '1.22'}"
73992468,2026-09-05,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,14.5,1.6100,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 14.5, 'over': '1.61'}"
73992468,2026-09-05,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,19.5,3.4000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 19.5, 'over': '3.40'}"
73992468,2026-09-05,ATP,US Open,Bet365,Denis Shapovalov,Ben Shelton,double_faults,24.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 24.5, 'over': '9.00'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,9.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '1.01'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,11.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Totals (Double Faults),6,"{'hdp': 11.5, 'over': '1.05'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,14.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Totals (Double Faults),6,"{'hdp': 14.5, 'over': '1.16'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,19.5,1.7200,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Totals (Double Faults),6,"{'hdp': 19.5, 'over': '1.72'}"
73992468,2026-09-05,ATP,US Open,Bet365,Ben Shelton,Denis Shapovalov,match_double_faults,24.5,3.4000,,2026-09-04T12:47:10Z,2026-09-05T00:10:00Z,Totals (Double Faults),6,"{'hdp': 24.5, 'over': '3.40'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,aces,2.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,aces,4.5,1.1200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,aces,9.5,1.8000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.80'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,aces,14.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,aces,19.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '9.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,aces,24.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,aces,29.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,1.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,2.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,4.5,1.4400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,7.5,3.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,9.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,11.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,double_faults,0.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,double_faults,1.5,1.1200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.12'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,double_faults,2.5,1.3300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,double_faults,4.5,2.3700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.37'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,double_faults,7.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,double_faults,9.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_double_faults,4.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_double_faults,7.5,1.3300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_double_faults,9.5,1.8300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_double_faults,11.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_double_faults,14.5,6.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,aces,4.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,aces,9.5,1.3300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.33'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,aces,14.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.10'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,aces,19.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '3.75'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,aces,24.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '8.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,aces,29.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '15.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_aces,9.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_aces,14.5,1.1200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.12'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_aces,19.5,1.4000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.40'}"
