captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-02T12:49:55Z,73992362,2026-09-02T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Etcheverry, Tomas Martin","Fearnley, Jacob",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992362,2026-09-02T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Etcheverry, Tomas Martin","Fearnley, Jacob",Spread (Games),1,hdp=-1.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",ML,1,"{'home': '1.07', 'away': '9.00'}"
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Totals (Double Faults),9,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Totals (Games),1,hdp=32.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=7.5 | hdp=8.5 | hdp=12.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Double Faults) Home,7,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=0.5 | hdp=9.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Team Total (Games) Home,1,hdp=19.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,74267154,2026-09-02T16:30:00Z,Bet365,"ATP - US Open, New York, USA","Jodar, Rafael","Bu, Yunchaokete",Spread (Games),1,hdp=-7.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",ML,1,"{'home': '13.00', 'away': '1.04'}"
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Team Total (Games) Home,1,hdp=9.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=9.5 | hdp=7.5 | hdp=12.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Spread (Games),1,hdp=9.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Team Total (Double Faults) Home,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Team Total (Games) Away,1,hdp=18.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Totals (Games),1,hdp=28.5
2026-09-02T12:49:55Z,74150362,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Guerrieri, Andrea","de Minaur, Alex",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Team Total (Games) Home,1,hdp=12.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Totals (Games),1,hdp=21.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Spread (Games),1,hdp=-1.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992532,2026-09-02T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma","McNally, Caty",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Spread (Games),1,hdp=-3.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Team Total (Games) Home,1,hdp=20.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Totals (Double Faults),9,hdp=11.5 | hdp=14.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Team Total (Games) Away,1,hdp=19.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Team Total (Double Faults) Home,7,hdp=1.5 | hdp=9.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Team Total (Aces) Home,8,hdp=19.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Totals (Aces),7,hdp=14.5 | hdp=9.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Totals (Games),1,hdp=39.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Team Total (Aces) Away,9,hdp=9.5 | hdp=19.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=24.5
2026-09-02T12:49:55Z,73992350,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Shelton, Ben","Hurkacz, Hubert",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,74124784,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-09-02T12:49:55Z,74124784,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",Team Total (Games) Away,1,hdp=20.5
2026-09-02T12:49:55Z,74124784,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",Team Total (Games) Home,1,hdp=19.5
2026-09-02T12:49:55Z,74124784,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",Totals 1st Set,6,hdp=6.5 | hdp=12.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-09-02T12:49:55Z,74124784,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",Totals (Games),1,hdp=38.5
2026-09-02T12:49:55Z,74124784,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,74124784,2026-09-02T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Marozsan, Fabian","Zheng, Michael",Spread (Games),1,hdp=2.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Team Total (Games) Home,1,hdp=11.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Totals (Games),1,hdp=21.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992514,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",Spread (Games),1,hdp=3.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",ML,1,"{'home': '6.00', 'away': '1.12'}"
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Spread (Games),1,hdp=5.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Team Total (Games) Home,1,hdp=7.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Totals (Games),1,hdp=19.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992534,2026-09-02T18:10:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",ML,1,"{'home': '1.53', 'away': '2.50'}"
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Totals (Games),1,hdp=38.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Spread (Games),1,hdp=-3.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Team Total (Games) Away,1,hdp=18.5
2026-09-02T12:49:55Z,73992364,2026-09-02T18:20:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Navone, Mariano",Team Total (Games) Home,1,hdp=20.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals (Aces),6,hdp=2.5 | hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Aces) Home,5,hdp=2.5 | hdp=9.5 | hdp=0.5 | hdp=4.5 | hdp=14.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Double Faults) Away,8,hdp=4.5 | hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=9.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Games) Home,1,hdp=11.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Spread (Games),1,hdp=2.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Double Faults) Home,9,hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=8.5
2026-09-02T12:49:55Z,73992568,2026-09-02T18:40:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals (Games),1,hdp=22.5
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Games) Home,1,hdp=20.5
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Totals (Games),1,hdp=38.5
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-02T12:49:55Z,73992374,2026-09-02T19:20:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Spread (Games),1,hdp=-5.5
