event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_double_faults,9.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,4.5,1.2500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,2.5,1.0500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,9.5,3.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,14.5,11.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,19.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,0.5,1.0400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,2.5,1.4400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,4.5,2.7500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.75'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,9.5,23.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,14.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,0.5,1.0300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,2.5,1.4000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,4.5,2.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,9.5,17.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_aces,14.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_double_faults,0.5,1.1100,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_double_faults,1.5,1.5300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.53'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_double_faults,2.5,2.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.50'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_double_faults,4.5,10.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '10.00'}"
72965462,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Vilius Gaubas,Pablo Carreno Busta,match_double_faults,7.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,1.5,1.0500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.05'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,2.5,1.1800,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.18'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,4.5,1.8300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.83'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,7.5,5.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.50'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,9.5,15.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '15.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,11.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,0.5,1.0400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.04'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,2.5,1.5300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.53'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,4.5,3.2500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,9.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,0.5,1.1000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,2.5,2.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,4.5,5.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,9.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,0.5,1.0700,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.07'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,1.5,1.3000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.30'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,2.5,1.8000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.80'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,4.5,4.3300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,7.5,21.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,9.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,0.5,1.1400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,1.5,1.6600,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.66'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,2.5,3.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,4.5,15.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '15.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_double_faults,7.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,2.5,1.1100,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,4.5,1.4400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.44'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,9.5,5.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
72965464,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Frederico Ferreira Silva,Luca Van Assche,match_aces,14.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,2.5,1.1000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,4.5,1.4000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,9.5,4.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,14.5,17.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,19.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,0.5,1.0400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,1.5,1.1800,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,2.5,1.5300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,4.5,3.4000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,7.5,17.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,9.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,0.5,1.2000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.20'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,1.5,1.8300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.83'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,2.5,3.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.50'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,4.5,17.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '17.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,7.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,0.5,1.0100,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,2.5,1.2200,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,4.5,1.8000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,9.5,9.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '9.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,14.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,2.5,1.0100,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,4.5,1.0600,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,9.5,1.5700,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,14.5,3.2500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,19.5,8.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,24.5,21.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_aces,29.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,1.5,1.0400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,2.5,1.1400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,4.5,1.6600,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.66'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,7.5,5.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,9.5,13.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
72965466,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Jan Choinski,Jesper De Jong,match_double_faults,11.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,0.5,1.0600,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,2.5,1.7200,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.72'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,4.5,3.7500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,9.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,0.5,1.0100,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,2.5,1.1600,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,4.5,1.6100,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,9.5,6.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,14.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,0.5,1.1100,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.11'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,1.5,1.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.50'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,2.5,2.3700,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.37'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,4.5,9.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '9.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,7.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,0.5,1.0500,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,1.5,1.2800,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.28'}"
