event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,2.5,1.1800,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,4.5,1.6600,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,9.5,7.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,4.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,7.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,9.5,1.3600,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,11.5,1.8000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.80'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,14.5,3.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,19.5,10.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_double_faults,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,0.5,1.0400,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,2.5,1.4400,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,4.5,2.7500,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,9.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,2.5,1.0300,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,4.5,1.1600,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.16'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,7.5,1.8000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,9.5,2.7500,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.75'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,11.5,4.5000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.50'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,14.5,11.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '11.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Sara Bejlek,double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,1.5,1.1000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,2.5,1.3000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,4.5,2.2500,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,7.5,9.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,9.5,23.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,4.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,9.5,2.2000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,14.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,19.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73467048,2026-08-18,WTA,Cincinnati,Bet365,Sara Bejlek,Ekaterina Alexandrova,match_aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T20:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,1.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,2.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,4.5,1.2800,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.28'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,7.5,2.2500,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.25'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,9.5,4.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,11.5,8.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '8.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,double_faults,14.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '21.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,double_faults,0.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,double_faults,7.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,double_faults,1.5,1.2800,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.28'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,double_faults,2.5,1.8000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.80'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,double_faults,4.5,5.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_double_faults,4.5,1.0600,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_double_faults,7.5,1.3600,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_double_faults,9.5,1.8300,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_double_faults,11.5,2.7500,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_double_faults,14.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_aces,4.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_aces,9.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_aces,14.5,1.5700,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.57'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_aces,19.5,2.6200,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_aces,24.5,5.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_aces,29.5,10.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,match_aces,39.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,2.5,1.0800,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,9.5,3.4000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,14.5,11.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Adam Walton,Jaime Faria,aces,4.5,1.3000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,aces,2.5,1.0300,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,aces,4.5,1.1200,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,aces,9.5,1.9000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.90'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,aces,14.5,4.5000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.50'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,aces,19.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73465980,2026-08-18,ATP,Cincinnati,Bet365,Jaime Faria,Adam Walton,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,0.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,2.5,1.2800,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,4.5,1.9000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,9.5,8.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Xinyu Wang,Aryna Sabalenka,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,2.5,1.1100,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,4.5,1.4400,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,9.5,5.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,14.5,23.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,2.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,4.5,1.0700,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,9.5,1.6600,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,14.5,3.5000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,19.5,9.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,24.5,23.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73467046,2026-08-18,WTA,Cincinnati,Bet365,Aryna Sabalenka,Xinyu Wang,match_aces,29.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,2.5,1.0300,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,4.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,9.5,2.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,14.5,5.5000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,19.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,2.5,1.2200,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,4.5,1.7200,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,9.5,7.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,1.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,2.5,1.1800,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,4.5,1.9000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,7.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,9.5,19.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
