event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,double_faults,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,double_faults,1.5,1.1100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,double_faults,2.5,1.3300,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,double_faults,4.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,double_faults,7.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_double_faults,4.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_double_faults,7.5,1.1200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.12'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_double_faults,9.5,1.2800,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.28'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_double_faults,11.5,1.5300,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.53'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_double_faults,14.5,2.2000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.20'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_double_faults,19.5,5.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '5.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Maria Sakkari,Coco Gauff,match_double_faults,24.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '15.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,2.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 2.5, 'over': '1.02'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,4.5,1.1200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 4.5, 'over': '1.12'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,7.5,1.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 7.5, 'over': '1.50'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,9.5,1.9000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 9.5, 'over': '1.90'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,11.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 11.5, 'over': '2.62'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,14.5,4.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 14.5, 'over': '4.50'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,19.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 19.5, 'over': '15.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,double_faults,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 24.5, 'over': '26.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,9.5,1.1200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,14.5,1.5300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,19.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,24.5,4.3300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,29.5,9.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '9.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,39.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,2.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,4.5,1.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.10'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,9.5,1.7200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.72'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,14.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,19.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,24.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,29.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,2.5,1.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,4.5,1.3600,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,9.5,3.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,14.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,double_faults,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,double_faults,1.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,double_faults,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,double_faults,4.5,2.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,double_faults,7.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,double_faults,9.5,19.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,double_faults,11.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,2.5,1.0800,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,4.5,1.3300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,9.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,14.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,4.5,1.0400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,9.5,1.4000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,14.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,19.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,24.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_aces,29.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_double_faults,1.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_double_faults,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_double_faults,4.5,1.3000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.30'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_double_faults,7.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_double_faults,9.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_double_faults,11.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,match_double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,2.5,1.1400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.14'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,4.5,1.5700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.57'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,9.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '5.50'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Casper Ruud,Joao Fonseca,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,double_faults,0.5,1.1200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.12'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,double_faults,1.5,1.5700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.57'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,double_faults,2.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.62'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,double_faults,4.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '10.00'}"
73252894,2026-08-07,ATP,Montreal,Bet365,Joao Fonseca,Casper Ruud,double_faults,7.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,1.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,2.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,4.5,2.1000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,7.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,9.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,11.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,2.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,4.5,1.1200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,9.5,2.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,14.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,19.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,4.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,7.5,1.4000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,9.5,1.9000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,11.5,3.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,14.5,6.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,0.5,1.0300,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,2.5,1.4000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,4.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,9.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,2.5,1.1800,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.18'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,4.5,1.6100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.61'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,9.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,14.5,23.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,1.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,2.5,1.1800,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.18'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,4.5,1.6600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,7.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,9.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,11.5,17.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
