event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,double_faults,7.5,4.3300,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,double_faults,9.5,10.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,double_faults,11.5,21.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,match_double_faults,4.5,1.0300,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,match_double_faults,7.5,1.2500,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,match_double_faults,9.5,1.6100,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,match_double_faults,11.5,2.3700,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,match_double_faults,14.5,4.5000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,match_double_faults,19.5,21.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73166346,2026-07-29,ATP,Los Cabos,Bet365,Sho Shimabukuro,Rodrigo Pacheco Mendez,match_double_faults,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T01:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,match_aces,4.5,1.0400,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,match_aces,9.5,1.4000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,match_aces,14.5,2.5000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,match_aces,19.5,5.5000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,match_aces,24.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,match_aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73087108,2026-07-29,ATP,Washington,Bet365,Lorenzo Musetti,Aleksandar Vukic,aces,2.5,1.1400,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
73087108,2026-07-29,ATP,Washington,Bet365,Lorenzo Musetti,Aleksandar Vukic,aces,4.5,1.5700,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
73087108,2026-07-29,ATP,Washington,Bet365,Lorenzo Musetti,Aleksandar Vukic,aces,9.5,6.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73087108,2026-07-29,ATP,Washington,Bet365,Lorenzo Musetti,Aleksandar Vukic,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,aces,2.5,1.1000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,aces,4.5,1.3600,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,aces,9.5,3.4000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,aces,14.5,11.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73087108,2026-07-29,ATP,Washington,Bet365,Aleksandar Vukic,Lorenzo Musetti,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Arthur Gea,Soonwoo Kwon,double_faults,1.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Arthur Gea,Soonwoo Kwon,double_faults,2.5,1.0700,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Arthur Gea,Soonwoo Kwon,double_faults,4.5,1.4000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Arthur Gea,Soonwoo Kwon,double_faults,7.5,3.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Arthur Gea,Soonwoo Kwon,double_faults,9.5,6.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Arthur Gea,Soonwoo Kwon,double_faults,11.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Arthur Gea,Soonwoo Kwon,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,double_faults,2.5,1.0300,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,double_faults,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.18'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,double_faults,7.5,1.8300,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.83'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,double_faults,9.5,2.7500,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.75'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,double_faults,11.5,5.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,double_faults,14.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,match_double_faults,7.5,1.0600,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,match_double_faults,9.5,1.1800,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.18'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,match_double_faults,11.5,1.4000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,match_double_faults,14.5,2.1000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.10'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,match_double_faults,19.5,5.5000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.50'}"
73192138,2026-07-29,ATP,Los Cabos,Bet365,Soonwoo Kwon,Arthur Gea,match_double_faults,24.5,17.0000,,2026-07-28T10:54:41Z,2026-07-29T02:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '17.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_aces,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_aces,4.5,1.1000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_aces,9.5,1.8300,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_aces,14.5,4.5000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_aces,19.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_double_faults,4.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_double_faults,7.5,1.2000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_double_faults,9.5,1.5000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_double_faults,11.5,2.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_double_faults,14.5,4.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_double_faults,19.5,15.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,match_double_faults,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,double_faults,2.5,1.0300,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,double_faults,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.18'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,double_faults,7.5,1.9000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.90'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,double_faults,9.5,3.2500,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.25'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,double_faults,11.5,6.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,double_faults,14.5,17.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,aces,2.5,1.1400,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,aces,4.5,1.5700,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,aces,9.5,6.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,aces,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,aces,2.5,1.3300,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,aces,4.5,2.2000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,aces,9.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Dalibor Svrcina,Adam Walton,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,double_faults,0.5,1.0300,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,double_faults,1.5,1.1600,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,double_faults,2.5,1.4400,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,double_faults,4.5,3.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,double_faults,7.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73166344,2026-07-29,ATP,Los Cabos,Bet365,Adam Walton,Dalibor Svrcina,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T03:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,1.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,14.5,23.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,2.5,1.0500,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,11.5,9.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,4.5,1.2800,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.28'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,7.5,2.3700,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.37'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,double_faults,9.5,4.3300,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.33'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,4.5,1.0700,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,9.5,1.6600,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,14.5,3.7500,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,19.5,10.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,aces,2.5,1.1400,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,aces,4.5,1.5300,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,aces,9.5,5.5000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,aces,14.5,23.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,4.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,7.5,1.1800,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,11.5,2.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,14.5,3.7500,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,19.5,15.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,match_double_faults,9.5,1.5000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
