event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73062276,2026-08-01,WTA,Washington,Bet365,Alexandra Eala,Naomi Osaka,aces,2.5,1.4000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73062276,2026-08-01,WTA,Washington,Bet365,Alexandra Eala,Naomi Osaka,aces,4.5,2.3700,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.37'}"
73062276,2026-08-01,WTA,Washington,Bet365,Alexandra Eala,Naomi Osaka,aces,9.5,15.0000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73062276,2026-08-01,WTA,Washington,Bet365,Alexandra Eala,Naomi Osaka,aces,14.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,double_faults,0.5,1.0300,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,double_faults,1.5,1.1600,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,double_faults,2.5,1.4400,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,double_faults,4.5,2.7500,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,double_faults,7.5,11.0000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,double_faults,9.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,match_aces,4.5,1.0100,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,match_aces,9.5,1.1600,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,match_aces,14.5,1.6100,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,match_aces,19.5,2.6200,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,match_aces,24.5,5.0000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,match_aces,29.5,10.0000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73062276,2026-08-01,WTA,Washington,Bet365,Naomi Osaka,Alexandra Eala,match_aces,39.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T19:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,2.5,1.0100,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,4.5,1.0500,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,9.5,1.3600,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.36'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,14.5,2.2000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.20'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,19.5,4.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,24.5,8.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '8.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,29.5,17.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '17.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,aces,39.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,aces,2.5,1.0300,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,aces,4.5,1.1200,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,aces,9.5,1.8000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.80'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,aces,14.5,3.7500,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,aces,19.5,9.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,aces,24.5,21.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,aces,29.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_aces,9.5,1.0200,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_aces,14.5,1.1200,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.12'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_aces,19.5,1.4000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.40'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_aces,24.5,1.9000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.90'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_aces,29.5,3.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_aces,39.5,9.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '9.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_aces,49.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_double_faults,1.5,1.0600,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.06'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_double_faults,2.5,1.2200,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.22'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_double_faults,4.5,2.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '2.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_double_faults,7.5,7.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '7.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_double_faults,9.5,19.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '19.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,match_double_faults,11.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,double_faults,0.5,1.0500,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,double_faults,1.5,1.2500,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,double_faults,2.5,1.6600,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,double_faults,4.5,3.7500,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,double_faults,7.5,19.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Taylor Fritz,Brandon Nakashima,double_faults,9.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,double_faults,0.5,1.2800,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Home,4,"{'hdp': 0.5, 'over': '1.28'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,double_faults,1.5,2.2000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Home,4,"{'hdp': 1.5, 'over': '2.20'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,double_faults,2.5,5.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Home,4,"{'hdp': 2.5, 'over': '5.00'}"
73087126,2026-08-01,ATP,Washington,Bet365,Brandon Nakashima,Taylor Fritz,double_faults,4.5,26.0000,,2026-08-01T10:13:02Z,2026-08-01T22:30:00Z,Team Total (Double Faults) Home,4,"{'hdp': 4.5, 'over': '26.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_aces,2.5,1.0200,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_aces,4.5,1.1100,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_aces,9.5,2.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_aces,14.5,5.5000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_aces,19.5,17.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_aces,24.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,double_faults,0.5,1.0300,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,double_faults,1.5,1.1800,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,double_faults,2.5,1.5300,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,double_faults,4.5,3.5000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,double_faults,7.5,17.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,double_faults,9.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_double_faults,1.5,1.0200,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_double_faults,2.5,1.0800,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.08'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_double_faults,4.5,1.4400,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.44'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_double_faults,7.5,3.5000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.50'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_double_faults,9.5,8.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '8.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_double_faults,11.5,19.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '19.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,match_double_faults,14.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,aces,0.5,1.0100,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,aces,2.5,1.2500,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,aces,4.5,1.9000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,aces,9.5,10.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,aces,14.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,aces,0.5,1.0100,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,aces,2.5,1.2500,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,aces,4.5,1.9000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,aces,9.5,10.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Adolfo Daniel Vallejo,Juncheng Shang,aces,14.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,double_faults,0.5,1.1000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.10'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,double_faults,1.5,1.4400,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.44'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,double_faults,2.5,2.2000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.20'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,double_faults,4.5,7.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '7.00'}"
73325008,2026-08-02,ATP,Montreal,Bet365,Juncheng Shang,Adolfo Daniel Vallejo,double_faults,7.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,4.5,1.1200,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,9.5,2.7500,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,14.5,15.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,2.5,1.0100,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,7.5,1.8000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,11.5,5.5000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,19.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,0.5,1.0400,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,2.5,1.4400,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,4.5,2.6200,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,9.5,21.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,14.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,1.5,1.0800,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,2.5,1.2800,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,4.5,2.2000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,7.5,8.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,0.5,1.0100,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,9.5,21.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,11.5,26.0000,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_aces,2.5,1.0500,,2026-08-01T10:13:02Z,2026-08-02T14:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
