event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_aces,4.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_aces,9.5,1.9000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_aces,14.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_aces,19.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,aces,2.5,1.1600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,aces,4.5,1.6100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,aces,9.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,double_faults,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,double_faults,1.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,double_faults,4.5,2.7500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,double_faults,7.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Anna Bondar,Jessica Bouzas Maneiro,double_faults,2.5,1.3600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_double_faults,4.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_double_faults,7.5,1.2800,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_double_faults,9.5,1.6600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_double_faults,11.5,2.3700,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_double_faults,14.5,4.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_double_faults,19.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73667626,2026-08-14,WTA,Cincinnati,Bet365,Jessica Bouzas Maneiro,Anna Bondar,match_double_faults,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,double_faults,0.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,double_faults,1.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,double_faults,2.5,1.5300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,double_faults,4.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,double_faults,7.5,17.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,aces,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,aces,2.5,1.3000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,aces,4.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,aces,9.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,1.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,2.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,4.5,1.2200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.22'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,7.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,9.5,3.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.25'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,11.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,14.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_aces,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_aces,4.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_aces,9.5,1.7200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_aces,14.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_aces,19.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_double_faults,4.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_double_faults,7.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_double_faults,9.5,1.5700,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_double_faults,11.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_double_faults,14.5,4.3300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_double_faults,19.5,17.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Sara Bejlek,Karolina Pliskova,match_double_faults,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,aces,2.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,aces,4.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,aces,9.5,4.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,aces,14.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73667628,2026-08-14,WTA,Cincinnati,Bet365,Karolina Pliskova,Sara Bejlek,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,aces,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,aces,2.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,aces,4.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,aces,9.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,double_faults,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,double_faults,1.5,1.1000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,double_faults,2.5,1.2800,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,double_faults,4.5,2.1000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,double_faults,7.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,double_faults,9.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,double_faults,1.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,double_faults,2.5,1.1800,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,double_faults,4.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,double_faults,7.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,double_faults,9.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,9.5,1.4400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.44'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,14.5,2.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.50'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,19.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,24.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '11.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,4.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,29.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '21.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Quentin Halys,Vit Kopriva,aces,39.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_aces,14.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.50'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_aces,9.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_aces,19.5,2.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.25'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_aces,24.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_aces,29.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_aces,39.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_double_faults,4.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_double_faults,7.5,1.4400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_double_faults,9.5,2.1000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_double_faults,11.5,3.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_double_faults,14.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73721792,2026-08-14,ATP,Cincinnati,Bet365,Vit Kopriva,Quentin Halys,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,double_faults,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,double_faults,1.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,double_faults,2.5,1.3300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,double_faults,4.5,2.6200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,double_faults,7.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,match_aces,2.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,match_aces,4.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,match_aces,9.5,1.9000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
