event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,14.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,0.5,1.0700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,2.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,4.5,4.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,0.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.18'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,2.5,2.6200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,4.5,9.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '9.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,2.5,1.2200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,4.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,9.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '11.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,4.5,1.1100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,7.5,1.6600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,9.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,11.5,4.3300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,14.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992526,2026-09-03,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73992526,2026-09-03,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,1.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73992526,2026-09-03,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,2.5,1.3300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
73992526,2026-09-03,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,4.5,2.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73992526,2026-09-03,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,7.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73992526,2026-09-03,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,9.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73992526,2026-09-03,WTA,US Open,Bet365,Amanda Anisimova,Lilli Tagger,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,1.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.08'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,2.5,1.2800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.28'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,4.5,2.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.25'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,7.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73992526,2026-09-03,WTA,US Open,Bet365,Lilli Tagger,Amanda Anisimova,double_faults,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Anna Bondar,Madison Keys,double_faults,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73992476,2026-09-03,WTA,US Open,Bet365,Anna Bondar,Madison Keys,double_faults,1.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73992476,2026-09-03,WTA,US Open,Bet365,Anna Bondar,Madison Keys,double_faults,2.5,1.3300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73992476,2026-09-03,WTA,US Open,Bet365,Anna Bondar,Madison Keys,double_faults,4.5,2.6200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73992476,2026-09-03,WTA,US Open,Bet365,Anna Bondar,Madison Keys,double_faults,7.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Anna Bondar,Madison Keys,double_faults,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.02'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,1.5,1.1100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.11'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,2.5,1.2800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.28'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,4.5,2.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '2.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,7.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '5.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,9.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,11.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,double_faults,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,match_double_faults,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,match_double_faults,4.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,match_double_faults,7.5,1.6600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,match_double_faults,9.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,match_double_faults,11.5,4.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,match_double_faults,14.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73992476,2026-09-03,WTA,US Open,Bet365,Madison Keys,Anna Bondar,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,aces,0.5,1.0600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,aces,2.5,1.6100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,aces,4.5,3.4000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_double_faults,7.5,1.0700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_double_faults,9.5,1.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_double_faults,11.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_double_faults,14.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.10'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_double_faults,19.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.50'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_double_faults,24.5,17.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '17.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_aces,2.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_aces,4.5,1.2200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_aces,9.5,3.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_aces,14.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,match_aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,aces,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,aces,2.5,1.2800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,aces,4.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,aces,9.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,double_faults,2.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,double_faults,4.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.14'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,double_faults,7.5,1.7200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.72'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,double_faults,9.5,2.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.75'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,double_faults,11.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,double_faults,14.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '13.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Leolia Jeanjean,Anastasia Potapova,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,double_faults,1.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,double_faults,2.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,double_faults,4.5,1.5300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,double_faults,7.5,3.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,double_faults,9.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,double_faults,11.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
73992524,2026-09-03,WTA,US Open,Bet365,Anastasia Potapova,Leolia Jeanjean,double_faults,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,2.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,4.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,9.5,1.6600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,14.5,3.4000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.40'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,19.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '8.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,24.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '19.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,29.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,4.5,1.4000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,1.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,2.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,7.5,3.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,9.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,11.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,9.5,1.0300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,14.5,1.1600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.16'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,19.5,1.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,24.5,2.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.20'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,29.5,3.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,39.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
