event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,24.5,2.1000,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.10'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,29.5,3.4000,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.40'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,39.5,10.0000,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '10.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,49.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,7.5,1.0300,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.03'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,9.5,1.1000,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.10'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,11.5,1.2500,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.25'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,14.5,1.6600,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.66'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,19.5,3.5000,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.50'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,24.5,10.0000,,2026-08-31T20:53:20Z,2026-08-31T21:25:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,4.5,1.0100,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,7.5,1.1200,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.12'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,9.5,1.3600,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.36'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,11.5,1.8000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.80'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,14.5,3.2500,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '3.25'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,19.5,11.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '11.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,24.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,0.5,1.0200,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,1.5,1.1100,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,2.5,1.3000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,4.5,2.2500,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,7.5,8.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,9.5,19.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,11.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,2.5,1.0200,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,4.5,1.1400,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,7.5,1.8000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.80'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,9.5,3.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,11.5,5.5000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,14.5,17.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T21:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,2.5,1.0200,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,4.5,1.1000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.10'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,9.5,1.7200,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.72'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,14.5,3.7500,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,19.5,9.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '9.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,24.5,21.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,29.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,24.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,4.5,1.0100,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,7.5,1.1600,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,9.5,1.4000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,11.5,1.8300,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,14.5,3.5000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,19.5,13.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,2.5,1.0200,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,4.5,1.0800,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,9.5,1.5700,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.57'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,14.5,2.7500,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '2.75'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,19.5,6.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,24.5,13.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '13.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,29.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,14.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,1.5,1.0200,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,2.5,1.1000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,4.5,1.5000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,7.5,3.7500,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,9.5,9.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,11.5,19.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,9.5,1.0300,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,14.5,1.1800,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.18'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,19.5,1.5300,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.53'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,24.5,2.2500,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.25'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,29.5,3.7500,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.75'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,39.5,13.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '13.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,49.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,14.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,1.5,1.0300,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,2.5,1.1000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,4.5,1.4400,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,7.5,3.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,9.5,6.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,11.5,13.0000,,2026-08-31T20:53:20Z,2026-08-31T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,aces,0.5,1.0800,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,aces,2.5,1.9000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.90'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,aces,4.5,5.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,aces,9.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_aces,0.5,1.0100,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_aces,2.5,1.2500,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.25'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_aces,4.5,2.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_aces,9.5,13.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '13.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_aces,14.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,double_faults,0.5,1.0200,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,double_faults,1.5,1.1200,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,double_faults,2.5,1.3600,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,double_faults,4.5,2.7500,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,double_faults,7.5,15.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,double_faults,9.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,double_faults,0.5,1.0400,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,double_faults,1.5,1.2000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,double_faults,2.5,1.5000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,double_faults,4.5,3.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,double_faults,7.5,11.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,double_faults,9.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_double_faults,2.5,1.0300,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_double_faults,4.5,1.2000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_double_faults,7.5,2.1000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_double_faults,9.5,3.7500,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_double_faults,11.5,8.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_double_faults,14.5,21.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Iga Swiatek,Xiyu Wang,match_double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,aces,0.5,1.2000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.20'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,aces,2.5,3.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '3.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,aces,4.5,10.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '10.00'}"
74124828,2026-08-31,WTA,US Open,Bet365,Xiyu Wang,Iga Swiatek,aces,9.5,26.0000,,2026-08-31T20:53:20Z,2026-08-31T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124774,2026-08-31,ATP,US Open,Bet365,Felix Auger-Aliassime,Rinky Hijikata,match_aces,9.5,1.0200,,2026-08-31T20:53:20Z,2026-08-31T21:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
74124774,2026-08-31,ATP,US Open,Bet365,Felix Auger-Aliassime,Rinky Hijikata,match_aces,14.5,1.1400,,2026-08-31T20:53:20Z,2026-08-31T21:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.14'}"
74124774,2026-08-31,ATP,US Open,Bet365,Felix Auger-Aliassime,Rinky Hijikata,match_aces,19.5,1.4400,,2026-08-31T20:53:20Z,2026-08-31T21:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.44'}"
74124774,2026-08-31,ATP,US Open,Bet365,Felix Auger-Aliassime,Rinky Hijikata,match_aces,24.5,2.1000,,2026-08-31T20:53:20Z,2026-08-31T21:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.10'}"
74124774,2026-08-31,ATP,US Open,Bet365,Felix Auger-Aliassime,Rinky Hijikata,match_aces,29.5,3.4000,,2026-08-31T20:53:20Z,2026-08-31T21:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.40'}"
74124774,2026-08-31,ATP,US Open,Bet365,Felix Auger-Aliassime,Rinky Hijikata,match_aces,39.5,10.0000,,2026-08-31T20:53:20Z,2026-08-31T21:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '10.00'}"
