event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73941574,2026-08-23,ATP,Winston Salem,Bet365,Darwin Blanch,Rinky Hijikata,double_faults,4.5,2.7500,,2026-08-23T08:53:04Z,2026-08-23T23:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73941574,2026-08-23,ATP,Winston Salem,Bet365,Darwin Blanch,Rinky Hijikata,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T23:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73941574,2026-08-23,ATP,Winston Salem,Bet365,Darwin Blanch,Rinky Hijikata,double_faults,7.5,15.0000,,2026-08-23T08:53:04Z,2026-08-23T23:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_double_faults,1.5,1.0100,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_double_faults,2.5,1.0700,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_double_faults,4.5,1.4000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_double_faults,7.5,3.4000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.40'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_double_faults,9.5,7.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_double_faults,11.5,17.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_double_faults,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,double_faults,2.5,1.4400,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,double_faults,4.5,3.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,double_faults,7.5,15.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,double_faults,0.5,1.0300,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,double_faults,1.5,1.1600,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_aces,9.5,1.1200,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_aces,14.5,1.5300,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_aces,19.5,2.5000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_aces,24.5,4.3300,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_aces,29.5,9.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '9.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,match_aces,39.5,26.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,aces,2.5,1.0500,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,aces,4.5,1.2200,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,aces,9.5,2.6200,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.62'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,aces,14.5,8.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '8.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,aces,19.5,23.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '23.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,aces,24.5,26.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,aces,2.5,1.0400,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,aces,4.5,1.1600,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,aces,9.5,2.1000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,aces,14.5,5.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,aces,19.5,13.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Benjamin Bonzi,Kamil Majchrzak,aces,24.5,26.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,double_faults,1.5,1.4400,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.44'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,double_faults,4.5,7.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '7.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,double_faults,7.5,26.0000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,double_faults,0.5,1.1000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.10'}"
73941572,2026-08-24,ATP,Winston Salem,Bet365,Kamil Majchrzak,Benjamin Bonzi,double_faults,2.5,2.2000,,2026-08-23T08:53:04Z,2026-08-24T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.20'}"
