event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,double_faults,4.5,1.7200,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,double_faults,7.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,double_faults,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_aces,2.5,1.0400,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.04'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_aces,4.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_aces,9.5,2.2500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_aces,14.5,6.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_aces,19.5,17.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,aces,0.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,aces,2.5,1.6100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,aces,4.5,3.7500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,aces,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,aces,2.5,1.2000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.20'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,aces,4.5,1.6600,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.66'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,aces,9.5,5.5000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,aces,14.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '19.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,double_faults,0.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,double_faults,1.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.16'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,double_faults,2.5,1.4400,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.44'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,double_faults,4.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.62'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,double_faults,7.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,double_faults,9.5,21.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Diana Shnaider,Rebecca Sramkova,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_double_faults,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_double_faults,4.5,1.0800,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_double_faults,7.5,1.5300,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.53'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_double_faults,9.5,2.2500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.25'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_double_faults,11.5,3.7500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_double_faults,14.5,10.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73255956,2026-08-04,WTA,Toronto,Bet365,Rebecca Sramkova,Diana Shnaider,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,aces,2.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,aces,4.5,1.1200,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,aces,9.5,1.9000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.90'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,aces,14.5,4.3300,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.33'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,aces,19.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,double_faults,0.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,double_faults,1.5,1.3000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,double_faults,2.5,1.8000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.80'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,double_faults,4.5,4.5000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.50'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Stefanos Tsitsipas,Martin Damm Jr,double_faults,7.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,4.5,1.0700,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.07'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,9.5,1.4400,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.44'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,14.5,2.5000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.50'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,19.5,4.5000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '4.50'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,24.5,10.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '10.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,29.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '19.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,aces,39.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,double_faults,1.5,1.0400,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,double_faults,2.5,1.1400,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,double_faults,4.5,1.7200,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,double_faults,7.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,double_faults,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_aces,9.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_aces,14.5,1.1800,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.18'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_aces,19.5,1.5300,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.53'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_aces,24.5,2.2000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.20'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_aces,29.5,3.5000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_aces,39.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_aces,49.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_double_faults,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_double_faults,4.5,1.1400,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_double_faults,7.5,1.8000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_double_faults,9.5,3.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_double_faults,11.5,5.5000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_double_faults,14.5,17.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73352330,2026-08-04,ATP,Montreal,Bet365,Martin Damm Jr,Stefanos Tsitsipas,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,double_faults,0.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,double_faults,1.5,1.2800,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.28'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,double_faults,2.5,1.6600,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,double_faults,4.5,3.7500,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,double_faults,7.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_aces,2.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_aces,4.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_aces,9.5,1.8300,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_aces,14.5,4.5000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_aces,19.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,double_faults,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,double_faults,1.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.10'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,double_faults,2.5,1.3000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.30'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,double_faults,4.5,2.3700,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.37'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,double_faults,7.5,10.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,aces,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,aces,2.5,1.3300,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,aces,4.5,2.1000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,aces,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_double_faults,2.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_double_faults,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_double_faults,7.5,2.2000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_double_faults,9.5,4.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_double_faults,11.5,8.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '8.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Duncan Chan,Thiago Agustin Tirante,match_double_faults,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,aces,2.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,aces,4.5,1.6100,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,aces,9.5,6.5000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73352336,2026-08-04,ATP,Montreal,Bet365,Thiago Agustin Tirante,Duncan Chan,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255926,2026-08-04,WTA,Toronto,Bet365,Jessica Bouzas Maneiro,Elina Svitolina,aces,0.5,1.1200,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73255926,2026-08-04,WTA,Toronto,Bet365,Jessica Bouzas Maneiro,Elina Svitolina,aces,2.5,2.2000,,2026-08-04T10:59:35Z,2026-08-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.20'}"
