captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Spread (Games),1,hdp=-5.5
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=15.5
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=20.5
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-04T12:47:10Z,73992366,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Tabilo, Alejandro",Totals (Games),1,hdp=36.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Team Total (Games) Home,1,hdp=19.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Team Total (Games) Away,1,hdp=20.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Team Total (Double Faults) Home,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Totals (Double Faults),6,hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Totals (Games),1,hdp=39.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Spread (Games),1,hdp=3.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-04T12:47:10Z,73992372,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Van de Zandschulp, Botic",Team Total (Double Faults) Away,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Team Total (Games) Away,1,hdp=19.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Totals (Games),1,hdp=37.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Team Total (Aces) Away,7,hdp=0.5 | hdp=24.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Spread (Games),1,hdp=-2.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Team Total (Aces) Home,7,hdp=0.5 | hdp=24.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Team Total (Games) Home,1,hdp=19.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Totals 1st Set,6,hdp=6.5 | hdp=12.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=39.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-04T12:47:10Z,73992370,2026-09-05T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zheng, Michael","Gea, Arthur",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-04T12:47:10Z,73992460,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P1,R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992462,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992464,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P5,R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992466,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992548,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992550,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P15,R16P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992586,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P5,R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992588,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992590,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992592,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P11,R16P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992598,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P1,R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992600,2026-09-06T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992422,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992424,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P11,R16P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992426,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-04T12:47:10Z,73992428,2026-09-06T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R16P15,R16P16,<NO_BET365_MARKETS_RETURNED>,0,
