captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-16T08:51:33Z,73467022,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P25,"Sakkari, Maria",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467046,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P1,R32P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467048,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P3,R32P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73467050,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA",R32P5,R32P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465948,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fery, Arthur","de Minaur, Alex",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465950,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P17,R32P18,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465952,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P19,R32P20,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465962,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P29,R32P30,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465964,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P31,R32P32,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465976,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P21,R32P22,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465978,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P23,R32P24,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465980,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P25,R32P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-16T08:51:33Z,73465982,2026-08-17T15:00:00Z,Bet365,"ATP - Cincinnati, USA",R32P27,R32P28,<NO_BET365_MARKETS_RETURNED>,0,
