captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=11.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Totals (Games),1,hdp=23.5
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325038,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Merida, Daniel","Draxl, Liam",Spread (Games),1,hdp=-1.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Double Faults) Away,5,hdp=2.5 | hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Double Faults) Home,4,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals (Double Faults),6,hdp=0.5 | hdp=2.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Spread (Games),1,hdp=-3.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Games) Away,1,hdp=11.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325032,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Team Total (Games) Away,1,hdp=10.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Totals (Games),1,hdp=21.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Totals (Aces),9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Spread (Games),1,hdp=-3.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325034,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Majchrzak, Kamil","Monfils, Gael",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Team Total (Games) Away,1,hdp=10.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Set Betting,1,{}
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Spread (Games),1,hdp=-3.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325036,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Struff, Jan-Lennard",Totals (Games),1,hdp=21.5
2026-08-02T10:11:33Z,73356482,2026-08-03T14:00:00Z,Bet365,"WTA - Toronto, Canada","Starodubtseva, Yuliia","Joint, Maya",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-02T10:11:33Z,73356484,2026-08-03T14:00:00Z,Bet365,"WTA - Toronto, Canada","Parry, Diane","Day, Kayla",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-02T10:11:33Z,73356486,2026-08-03T14:00:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Kudermetova, Polina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-02T10:11:33Z,73356488,2026-08-03T14:00:00Z,Bet365,"WTA - Toronto, Canada","Sierra, Solana","Stephens, Sloane",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-02T10:11:33Z,73356490,2026-08-03T14:00:00Z,Bet365,"WTA - Toronto, Canada","Jimenez Kasintseva, Victoria","Parks, Alycia",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-02T10:11:33Z,73356492,2026-08-03T14:00:00Z,Bet365,"WTA - Toronto, Canada","Maria, Tatjana","McNally, Caty",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-02T10:11:33Z,73352330,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Damm Jr, Martin","Tsitsipas, Stefanos",<NO_BET365_MARKETS_RETURNED>,0,
