event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,5.0,1.0200,1.0800,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 5, 'over': '1.02', 'under': '1.08'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,20.0,2.6200,1.1800,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 20, 'over': '2.62', 'under': '1.18'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,25.0,4.5000,1.4400,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 25, 'over': '4.50', 'under': '1.44'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,30.0,9.0000,1.9000,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 30, 'over': '9.00', 'under': '1.90'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,40.0,26.0000,4.3300,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 40, 'over': '26.00', 'under': '4.33'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,50.0,,11.0000,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 50, 'under': '11.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,3.0,,1.0200,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 3, 'over': '1.00', 'under': '1.02'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,10.0,1.2000,,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 10, 'over': '1.20', 'under': '1.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,15.0,1.6600,1.0500,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 15, 'over': '1.66', 'under': '1.05'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,5.0,6.5000,1.6100,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 5, 'over': '6.50', 'under': '1.61'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,1.0,1.1000,,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 1, 'over': '1.10', 'under': '1.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,2.0,1.4400,1.0300,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 2, 'over': '1.44', 'under': '1.03'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,3.0,2.1000,1.1200,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 3, 'over': '2.10', 'under': '1.12'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,8.0,26.0000,4.5000,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 8, 'over': '26.00', 'under': '4.50'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,10.0,,11.0000,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 10, 'under': '11.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,12.0,,26.0000,2026-07-11T16:13:58Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 12, 'under': '26.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,3.0,,1.0100,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 3, 'over': '1.00', 'under': '1.01'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,5.0,1.0100,1.0600,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 5, 'over': '1.01', 'under': '1.06'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,10.0,1.1800,,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 10, 'over': '1.18', 'under': '1.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,15.0,1.6600,1.0400,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 15, 'over': '1.66', 'under': '1.04'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,20.0,2.6200,1.1400,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 20, 'over': '2.62', 'under': '1.14'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,25.0,4.5000,1.3600,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 25, 'over': '4.50', 'under': '1.36'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,30.0,9.0000,1.8000,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 30, 'over': '9.00', 'under': '1.80'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,40.0,26.0000,3.7500,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 40, 'over': '26.00', 'under': '3.75'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_aces,50.0,,10.0000,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Aces),10,"{'hdp': 50, 'under': '10.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,1.0,1.1000,,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 1, 'over': '1.10', 'under': '1.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,2.0,1.4400,1.0300,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 2, 'over': '1.44', 'under': '1.03'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,3.0,2.1000,1.1200,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 3, 'over': '2.10', 'under': '1.12'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,5.0,6.0000,1.6100,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 5, 'over': '6.00', 'under': '1.61'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,8.0,26.0000,4.3300,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 8, 'over': '26.00', 'under': '4.33'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,10.0,,11.0000,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 10, 'under': '11.00'}"
72318992,2026-07-12,ATP,Wimbledon,Bet365,Jannik Sinner,Alexander Zverev,match_double_faults,12.0,,26.0000,2026-07-12T10:03:13Z,2026-07-12T15:00:00Z,Totals (Double Faults),7,"{'hdp': 12, 'under': '26.00'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,15.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 15, 'under': '26.00'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,1.0,1.0600,,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 1, 'over': '1.06', 'under': '1.00'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,2.0,1.3000,,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 2, 'over': '1.30', 'under': '1.00'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,3.0,1.8300,1.0400,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 3, 'over': '1.83', 'under': '1.04'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,5.0,5.0000,1.2500,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 5, 'over': '5.00', 'under': '1.25'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,8.0,26.0000,2.3700,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 8, 'over': '26.00', 'under': '2.37'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,10.0,,4.5000,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 10, 'under': '4.50'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_double_faults,12.0,,11.0000,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 12, 'under': '11.00'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,3.0,1.0100,1.0100,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 3, 'over': '1.01', 'under': '1.01'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,5.0,1.0700,,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 5, 'over': '1.07', 'under': '1.00'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,10.0,1.5300,1.0100,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 10, 'over': '1.53', 'under': '1.01'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,15.0,2.7500,1.1000,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 15, 'over': '2.75', 'under': '1.10'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,20.0,6.0000,1.3000,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 20, 'over': '6.00', 'under': '1.30'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,25.0,15.0000,1.7200,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 25, 'over': '15.00', 'under': '1.72'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,30.0,26.0000,2.6200,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 30, 'over': '26.00', 'under': '2.62'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,40.0,,7.0000,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 40, 'under': '7.00'}"
72665184,2026-07-15,ATP,Gstaad,Bet365,Yannick Hanfmann,Valentin Vacherot,match_aces,50.0,,21.0000,2026-07-15T12:07:33Z,2026-07-15T13:00:00Z,Totals (Aces),10,"{'hdp': 50, 'under': '21.00'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_aces,1.0,1.1800,1.0100,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 1, 'over': '1.18', 'under': '1.01'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_aces,3.0,2.7500,1.2200,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 3, 'over': '2.75', 'under': '1.22'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_aces,5.0,10.0000,1.8300,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 5, 'over': '10.00', 'under': '1.83'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_aces,10.0,26.0000,11.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 10, 'over': '26.00', 'under': '11.00'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_aces,15.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 15, 'under': '26.00'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,1.0,1.0100,,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.01', 'under': '1.00'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,2.0,1.1000,,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.10', 'under': '1.00'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,3.0,1.3000,1.0100,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.30', 'under': '1.01'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,5.0,2.3700,1.1000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '2.37', 'under': '1.10'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,8.0,10.0000,1.6100,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '10.00', 'under': '1.61'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,10.0,26.0000,2.5000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '26.00', 'under': '2.50'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,12.0,,4.3300,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 12, 'under': '4.33'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,15.0,,11.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '11.00'}"
72669730,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Darya Astakhova,Noma Noha Akugue,match_double_faults,20.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_aces,1.0,1.0600,,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.06', 'under': '1.00'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_aces,3.0,1.6600,1.0600,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.66', 'under': '1.06'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_aces,5.0,3.5000,1.2800,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '3.50', 'under': '1.28'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_aces,10.0,26.0000,3.5000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '26.00', 'under': '3.50'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_aces,15.0,,15.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),6,"{'hdp': 15, 'under': '15.00'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_aces,20.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,5.0,1.9000,1.1200,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '1.90', 'under': '1.12'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,2.0,1.0600,,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.06', 'under': '1.00'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,3.0,1.2000,1.0100,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.20', 'under': '1.01'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,8.0,6.5000,1.7200,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '6.50', 'under': '1.72'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,10.0,17.0000,2.7500,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '17.00', 'under': '2.75'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,12.0,26.0000,5.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '26.00', 'under': '5.00'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,15.0,,15.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '15.00'}"
72665706,2026-07-15,ATP,Umag,Bet365,Federico Agustin Gomez,Matteo Arnaldi,match_double_faults,20.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_aces,15.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 15, 'under': '26.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_aces,1.0,1.1400,,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 1, 'over': '1.14', 'under': '1.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_aces,3.0,2.6200,1.1600,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 3, 'over': '2.62', 'under': '1.16'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_aces,5.0,10.0000,1.6100,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 5, 'over': '10.00', 'under': '1.61'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_aces,10.0,26.0000,7.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Aces),5,"{'hdp': 10, 'over': '26.00', 'under': '7.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,1.0,1.0300,,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.03', 'under': '1.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,2.0,1.1400,1.0100,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.14', 'under': '1.01'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,3.0,1.3600,1.0400,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.36', 'under': '1.04'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,5.0,2.3700,1.2500,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '2.37', 'under': '1.25'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,8.0,8.0000,2.2000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '8.00', 'under': '2.20'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,10.0,19.0000,4.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '19.00', 'under': '4.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,12.0,26.0000,8.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '26.00', 'under': '8.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,15.0,,21.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '21.00'}"
72669718,2026-07-15,WTA,"WTA 125K - Rome, Italy",Bet365,Francesca Jones,Federica Urgesi,match_double_faults,20.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T14:00:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_aces,1.0,1.0700,,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.07', 'under': '1.00'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_aces,3.0,1.6600,1.1100,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.66', 'under': '1.11'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_aces,5.0,3.4000,1.4400,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '3.40', 'under': '1.44'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_aces,10.0,26.0000,5.0000,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '26.00', 'under': '5.00'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_aces,15.0,,23.0000,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Aces),6,"{'hdp': 15, 'under': '23.00'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_aces,20.0,,26.0000,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_double_faults,1.0,1.0300,,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Double Faults),8,"{'hdp': 1, 'over': '1.03', 'under': '1.00'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_double_faults,2.0,1.1800,1.0200,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Double Faults),8,"{'hdp': 2, 'over': '1.18', 'under': '1.02'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_double_faults,3.0,1.5300,1.0800,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Double Faults),8,"{'hdp': 3, 'over': '1.53', 'under': '1.08'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_double_faults,5.0,3.7500,1.4400,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Double Faults),8,"{'hdp': 5, 'over': '3.75', 'under': '1.44'}"
72661916,2026-07-15,ATP,Bastad,Bet365,Stefano Travaglia,Mariano Navone,match_double_faults,8.0,21.0000,3.4000,2026-07-15T12:07:33Z,2026-07-15T13:20:00Z,Totals (Double Faults),8,"{'hdp': 8, 'over': '21.00', 'under': '3.40'}"
