event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_aces,2.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_aces,4.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_aces,9.5,5.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_aces,14.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,aces,2.5,1.3600,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,aces,4.5,2.3700,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.37'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,aces,9.5,19.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,1.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,2.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,4.5,1.2500,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,7.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,9.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,11.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,14.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,double_faults,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,7.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,9.5,1.0700,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.07'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,11.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.16'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,14.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.44'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,19.5,2.5000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.50'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,match_double_faults,24.5,5.5000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '5.50'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,aces,0.5,1.1400,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,aces,2.5,2.3700,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.37'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,aces,4.5,7.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '7.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Taylah Preston,Jelena Ostapenko,aces,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,2.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,4.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.08'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,7.5,1.3600,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.36'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,9.5,1.7200,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '1.72'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,11.5,2.2500,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.25'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,14.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '4.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,19.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '11.00'}"
74753658,2026-09-24,WTA,Seoul,Bet365,Jelena Ostapenko,Taylah Preston,double_faults,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,double_faults,0.5,1.3000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 0.5, 'over': '1.30'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,double_faults,1.5,2.2500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 1.5, 'over': '2.25'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,double_faults,2.5,5.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 2.5, 'over': '5.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,double_faults,4.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 4.5, 'over': '26.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,double_faults,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,double_faults,1.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,double_faults,2.5,1.3300,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,double_faults,4.5,2.5000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,double_faults,7.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_aces,14.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.04'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_aces,19.5,1.1400,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.14'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_aces,24.5,1.3600,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.36'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_aces,29.5,1.8000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.80'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_aces,39.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '3.75'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_aces,49.5,10.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '10.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_double_faults,1.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.03'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_double_faults,2.5,1.1100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.11'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_double_faults,4.5,1.5700,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.57'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_double_faults,7.5,4.3300,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.33'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_double_faults,9.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,match_double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,aces,2.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,aces,4.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,aces,9.5,1.5700,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.57'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,aces,14.5,3.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,aces,19.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '6.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,aces,24.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Aleksandar Kovacevic,Lloyd Harris,aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,4.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,9.5,1.1200,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.12'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,14.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.44'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,19.5,2.1000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '2.10'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,24.5,3.4000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.40'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,29.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '6.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,39.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '17.00'}"
74991940,2026-09-24,ATP,Chengdu,Bet365,Lloyd Harris,Aleksandar Kovacevic,aces,49.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_double_faults,1.5,1.0500,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.05'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_double_faults,2.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.16'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_double_faults,4.5,1.8000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.80'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_double_faults,7.5,5.5000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.50'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_double_faults,9.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '15.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_aces,4.5,1.0500,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_aces,9.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_aces,14.5,2.6200,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.62'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_aces,19.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_aces,24.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,match_aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,aces,2.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,aces,4.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.28'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,aces,9.5,3.2500,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,aces,14.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,aces,2.5,1.2500,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,aces,4.5,1.8300,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,aces,9.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,double_faults,0.5,1.0700,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.07'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,double_faults,1.5,1.3300,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.33'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,double_faults,2.5,1.8300,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.83'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,double_faults,4.5,4.5000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.50'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,double_faults,7.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Roman Safiullin,Fajing Sun,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,double_faults,0.5,1.1200,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.12'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,double_faults,1.5,1.5700,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.57'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,double_faults,2.5,2.6200,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.62'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,double_faults,4.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
74989950,2026-09-24,ATP,Hangzhou,Bet365,Fajing Sun,Roman Safiullin,double_faults,7.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,aces,0.5,1.1400,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,aces,2.5,2.6200,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.62'}"
