event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,aces,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,aces,2.5,1.2500,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,aces,4.5,1.9000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,aces,9.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,double_faults,1.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,double_faults,2.5,1.1200,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,double_faults,4.5,1.6100,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,double_faults,7.5,4.3300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,double_faults,9.5,10.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,double_faults,11.5,21.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Matteo Arnaldi,Martin Landaluce,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,double_faults,1.5,1.0300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,double_faults,2.5,1.1100,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,double_faults,4.5,1.5300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,double_faults,7.5,3.5000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,double_faults,9.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,double_faults,11.5,17.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73465882,2026-08-15,ATP,Cincinnati,Bet365,Martin Landaluce,Matteo Arnaldi,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_aces,2.5,1.0300,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.03'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_aces,4.5,1.1600,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.16'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_aces,9.5,2.5000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_aces,14.5,8.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_double_faults,19.5,8.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '8.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_double_faults,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_double_faults,4.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_double_faults,7.5,1.1000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_double_faults,9.5,1.2500,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_double_faults,11.5,1.5700,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.57'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,match_double_faults,14.5,2.5000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.50'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,aces,2.5,1.2800,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,aces,0.5,1.0200,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,aces,4.5,2.1000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,aces,9.5,13.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,aces,2.5,1.4000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,aces,0.5,1.0300,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,aces,4.5,2.3700,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.37'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,aces,9.5,17.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,4.5,1.2800,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.28'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,2.5,1.0500,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,7.5,2.2000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,9.5,3.7500,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,11.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,14.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Anna Kalinskaya,Caty McNally,double_faults,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,double_faults,1.5,1.0200,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,double_faults,2.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,double_faults,4.5,1.4400,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,double_faults,7.5,3.2500,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,double_faults,9.5,6.5000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,double_faults,11.5,15.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73467040,2026-08-15,WTA,Cincinnati,Bet365,Caty McNally,Anna Kalinskaya,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Maja Chwalinska,Cristina Bucsa,aces,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Maja Chwalinska,Cristina Bucsa,aces,0.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Maja Chwalinska,Cristina Bucsa,aces,2.5,1.8300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Maja Chwalinska,Cristina Bucsa,aces,4.5,4.5000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,aces,0.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,aces,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,aces,2.5,1.9000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.90'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,aces,4.5,5.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,match_aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,match_aces,2.5,1.1400,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,match_aces,4.5,1.6100,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.61'}"
73467056,2026-08-15,WTA,Cincinnati,Bet365,Cristina Bucsa,Maja Chwalinska,match_aces,9.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '7.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,aces,2.5,1.0300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,aces,4.5,1.1400,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,aces,9.5,2.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,aces,19.5,13.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,aces,14.5,4.5000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.50'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_double_faults,2.5,1.0500,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_double_faults,4.5,1.2800,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_double_faults,7.5,2.6200,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_double_faults,9.5,5.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_double_faults,11.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,aces,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,aces,2.5,1.1400,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.14'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,aces,4.5,1.5700,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.57'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,aces,9.5,5.5000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '5.50'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,double_faults,0.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,double_faults,1.5,1.2000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,double_faults,2.5,1.5700,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,double_faults,4.5,3.5000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,double_faults,7.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Flavio Cobolli,Miomir Kecmanovic,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,double_faults,0.5,1.0300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,double_faults,1.5,1.1800,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,double_faults,2.5,1.5300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,double_faults,4.5,3.5000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,double_faults,7.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_aces,4.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_aces,9.5,1.2200,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_aces,14.5,1.8300,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_aces,19.5,3.4000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_aces,24.5,6.5000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_aces,29.5,15.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73465878,2026-08-15,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Flavio Cobolli,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73722016,2026-08-15,WTA,Cincinnati,Bet365,Kayla Day,Shuai Zhang,aces,2.5,1.0600,,2026-08-15T08:49:44Z,2026-08-15T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
