event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73163850,2026-07-27,ATP,Washington,Bet365,Matteo Arnaldi,Lorenzo Musetti,match_double_faults,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T16:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73163850,2026-07-27,ATP,Washington,Bet365,Matteo Arnaldi,Lorenzo Musetti,match_double_faults,4.5,1.0400,,2026-07-27T11:45:29Z,2026-07-27T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73163850,2026-07-27,ATP,Washington,Bet365,Matteo Arnaldi,Lorenzo Musetti,match_double_faults,7.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73163850,2026-07-27,ATP,Washington,Bet365,Matteo Arnaldi,Lorenzo Musetti,match_double_faults,9.5,1.6600,,2026-07-27T11:45:29Z,2026-07-27T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_double_faults,11.5,1.9000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_double_faults,14.5,3.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_double_faults,19.5,13.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_double_faults,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_double_faults,4.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_double_faults,7.5,1.1800,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_double_faults,9.5,1.4400,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,11.5,6.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,14.5,15.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,1.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,2.5,1.0500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,4.5,1.2200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.22'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,7.5,2.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,double_faults,9.5,3.4000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.40'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_aces,14.5,1.8300,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_aces,19.5,3.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_aces,24.5,7.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_aces,29.5,15.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_aces,4.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,match_aces,9.5,1.2500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,aces,14.5,6.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,aces,19.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,aces,2.5,1.0600,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,aces,4.5,1.2200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,aces,9.5,2.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,aces,14.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,aces,2.5,1.1000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,aces,4.5,1.4000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
73164812,2026-07-27,WTA,Washington,Bet365,Leylah Fernandez,Magda Linette,aces,9.5,4.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,double_faults,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,double_faults,1.5,1.0800,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,double_faults,2.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,double_faults,4.5,2.2500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,double_faults,7.5,9.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73164812,2026-07-27,WTA,Washington,Bet365,Magda Linette,Leylah Fernandez,double_faults,9.5,23.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_double_faults,11.5,1.6100,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_double_faults,14.5,2.6200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.62'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_double_faults,19.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '8.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_double_faults,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_double_faults,4.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_double_faults,7.5,1.1100,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_double_faults,9.5,1.3000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.30'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_aces,14.5,2.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_aces,19.5,3.7500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_aces,24.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_aces,29.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_aces,4.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,match_aces,9.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,double_faults,11.5,11.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,double_faults,1.5,1.0400,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,double_faults,2.5,1.1200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,double_faults,4.5,1.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,double_faults,7.5,3.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,double_faults,9.5,5.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,aces,14.5,5.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,aces,19.5,15.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,aces,2.5,1.0300,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,aces,4.5,1.1400,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73164816,2026-07-27,WTA,Washington,Bet365,Clara Tauson,Elisabetta Cocciaretto,aces,9.5,2.1000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,aces,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,aces,2.5,1.2500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,aces,4.5,1.8000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,aces,9.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,double_faults,11.5,9.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '9.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,double_faults,1.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,double_faults,2.5,1.0500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.05'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,double_faults,4.5,1.2500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.25'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,double_faults,7.5,2.3700,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.37'}"
73164816,2026-07-27,WTA,Washington,Bet365,Elisabetta Cocciaretto,Clara Tauson,double_faults,9.5,4.3300,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.33'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,aces,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,aces,2.5,1.1800,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,aces,4.5,1.6600,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,aces,9.5,6.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,aces,0.5,1.1600,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.16'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,aces,2.5,2.7500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '2.75'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,aces,4.5,10.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '10.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,double_faults,11.5,21.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,double_faults,1.5,1.0300,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,double_faults,2.5,1.1200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,double_faults,4.5,1.5700,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,double_faults,7.5,4.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Linda Fruhvirtova,Anastasia Zakharova,double_faults,9.5,10.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,match_aces,14.5,11.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,match_aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,match_aces,2.5,1.0600,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,match_aces,4.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,match_aces,9.5,3.2500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,double_faults,0.5,1.0300,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,double_faults,1.5,1.1600,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,double_faults,2.5,1.4400,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,double_faults,4.5,2.7500,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,double_faults,7.5,11.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73148796,2026-07-27,WTA,Memphis,Bet365,Anastasia Zakharova,Linda Fruhvirtova,double_faults,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
