captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Team Total (Double Faults) Home,9,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=8.5 | hdp=9.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Totals (Double Faults),8,hdp=9.5 | hdp=2.5 | hdp=4.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Spread (Games),1,hdp=0.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",ML,1,"{'home': '1.14', 'away': '5.50'}"
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals 1st Set,6,hdp=10.5 | hdp=7.5 | hdp=8.5 | hdp=12.5 | hdp=6.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=19.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals (Aces),5,hdp=2.5 | hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals (Games),1,hdp=18.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=1.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Set Betting,4,label=2-0 (2) | label=2-1 (2) | label=2-0 (1) | label=2-1 (1)
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Spread (Games),1,hdp=-4.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Aces) Away,3,hdp=0.5 | hdp=4.5 | hdp=2.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Aces) Home,4,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=1.5 | hdp=2.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Games) Away,1,hdp=9.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals (Aces),5,hdp=4.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=19.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",ML,1,"{'home': '4.00', 'away': '1.25'}"
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Spread (Games),1,hdp=4.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Double Faults) Home,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Games) Home,1,hdp=8.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=12.5 | hdp=8.5 | hdp=10.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Spread (Games),1,hdp=-4.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",ML,1,"{'home': '1.22', 'away': '4.33'}"
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=9.5 | hdp=11.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Spread (Games),1,hdp=4.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals 1st Set,6,hdp=8.5 | hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",ML,1,"{'home': '1.07', 'away': '9.00'}"
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Totals (Games),1,hdp=17.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Spread (Games),1,hdp=-6.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",ML,1,"{'home': '3.40', 'away': '1.33'}"
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Aces) Away,4,hdp=0.5 | hdp=9.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Games) Home,1,hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals (Aces),8,hdp=14.5 | hdp=0.5 | hdp=29.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals (Double Faults),7,hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=4.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Spread (Games),1,hdp=4.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Double Faults) Home,9,hdp=11.5 | hdp=19.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
