event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,aces,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,aces,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,double_faults,1.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,double_faults,2.5,1.1200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,double_faults,4.5,1.5300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,double_faults,7.5,3.4000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,double_faults,9.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,double_faults,11.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_aces,4.5,1.0600,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_aces,9.5,1.5300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.53'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_aces,14.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_aces,19.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_aces,24.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_aces,29.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_double_faults,4.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_double_faults,7.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_double_faults,9.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_double_faults,11.5,2.3700,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_double_faults,14.5,4.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_double_faults,19.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,match_double_faults,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,aces,2.5,1.1200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,aces,4.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,aces,9.5,4.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,aces,14.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Kayla Day,Diane Parry,aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,double_faults,1.5,1.0600,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,double_faults,2.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,double_faults,4.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,double_faults,7.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,double_faults,9.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73356484,2026-08-03,WTA,Toronto,Bet365,Diane Parry,Kayla Day,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,aces,2.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,aces,4.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,aces,9.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,aces,0.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,aces,9.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,aces,2.5,1.5300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.53'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,aces,4.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '3.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,1.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.02'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,2.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.08'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,4.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.36'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,7.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.50'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,11.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '8.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,9.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.33'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,14.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '21.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_aces,2.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_aces,4.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_aces,19.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_aces,9.5,2.3700,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_aces,14.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_double_faults,14.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.50'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_double_faults,7.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_double_faults,9.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.07'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_double_faults,11.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.18'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_double_faults,19.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Alina Korneeva,Polina Kudermetova,match_double_faults,24.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '8.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,double_faults,4.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,double_faults,7.5,1.3300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.33'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,double_faults,9.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '1.80'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,double_faults,11.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '2.62'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,double_faults,14.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '5.50'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,double_faults,19.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '21.00'}"
73356486,2026-08-03,WTA,Toronto,Bet365,Polina Kudermetova,Alina Korneeva,double_faults,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 24.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,aces,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,aces,2.5,1.3000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,aces,4.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,aces,9.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,1.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,9.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '11.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,11.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,7.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,2.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,4.5,1.1200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,19.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,9.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,14.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,11.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,14.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,7.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,9.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,aces,2.5,1.2200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,aces,4.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,aces,9.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,1.5,1.1100,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,2.5,1.3300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,4.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,7.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73352314,2026-08-03,ATP,Montreal,Bet365,Aleksandar Vukic,Daniel Altmaier,match_double_faults,1.5,1.0600,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.06'}"
73352314,2026-08-03,ATP,Montreal,Bet365,Aleksandar Vukic,Daniel Altmaier,match_double_faults,2.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.20'}"
73352314,2026-08-03,ATP,Montreal,Bet365,Aleksandar Vukic,Daniel Altmaier,match_double_faults,4.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '2.00'}"
