event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,4.5,1.8300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,9.5,11.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '11.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,aces,0.5,1.1400,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,aces,2.5,2.3700,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.37'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,aces,4.5,7.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '7.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,aces,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,double_faults,1.5,1.0300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,double_faults,2.5,1.1000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,double_faults,4.5,1.4000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,double_faults,7.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,double_faults,9.5,5.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,double_faults,11.5,10.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,double_faults,1.5,1.0300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,double_faults,2.5,1.1200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,double_faults,4.5,1.5700,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,double_faults,7.5,3.7500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,double_faults,9.5,9.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,double_faults,11.5,21.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_aces,2.5,1.0700,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_aces,4.5,1.3000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_aces,9.5,3.7500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_aces,14.5,15.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_double_faults,4.5,1.0200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_double_faults,7.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_double_faults,9.5,1.4000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_double_faults,11.5,1.8300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_double_faults,14.5,3.4000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_double_faults,19.5,11.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Mai Hontama,Lilli Tagger,match_double_faults,24.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,aces,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,aces,2.5,1.2500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,aces,4.5,1.9000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,aces,9.5,11.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
72830082,2026-07-23,WTA,Prague,Bet365,Lilli Tagger,Mai Hontama,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,aces,0.5,1.0200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,aces,2.5,1.3300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,aces,9.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,aces,4.5,2.2000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.20'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,double_faults,4.5,1.0400,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,double_faults,7.5,1.2000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.20'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,double_faults,9.5,1.4000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.40'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,double_faults,24.5,19.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '19.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,double_faults,11.5,1.7200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '1.72'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,double_faults,14.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '2.62'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,double_faults,19.5,6.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '6.50'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_aces,2.5,1.0200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_aces,4.5,1.1000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_aces,9.5,1.8300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_aces,14.5,4.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_aces,19.5,15.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_aces,24.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_double_faults,14.5,1.3600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.36'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_double_faults,19.5,2.2500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.25'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_double_faults,7.5,1.0100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.01'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_double_faults,9.5,1.0500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.05'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_double_faults,11.5,1.1200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.12'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,match_double_faults,24.5,4.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '4.50'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,aces,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,aces,2.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,aces,4.5,1.6100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,aces,9.5,6.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
72830086,2026-07-23,WTA,Prague,Bet365,Nikola Bartunkova,Lanlana Tararudee,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,double_faults,4.5,1.4400,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,double_faults,9.5,7.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,double_faults,1.5,1.0200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,double_faults,2.5,1.1000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,double_faults,7.5,3.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,double_faults,11.5,17.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
72830086,2026-07-23,WTA,Prague,Bet365,Lanlana Tararudee,Nikola Bartunkova,double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,double_faults,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,double_faults,1.5,1.0700,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,double_faults,2.5,1.2200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,double_faults,4.5,2.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,double_faults,7.5,7.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,double_faults,9.5,17.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,double_faults,11.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,double_faults,0.5,1.0500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,double_faults,1.5,1.2200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,double_faults,2.5,1.5700,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,double_faults,4.5,3.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,double_faults,7.5,17.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,double_faults,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_double_faults,2.5,1.0200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_double_faults,4.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_double_faults,7.5,1.8300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_double_faults,9.5,3.2500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_double_faults,11.5,6.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_double_faults,14.5,17.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_double_faults,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,aces,0.5,1.1400,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,aces,2.5,2.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,aces,4.5,8.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Leyre Romero Gormaz,Oleksandra Oliynykova,aces,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,aces,0.5,1.2500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.25'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,aces,2.5,4.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '4.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,aces,4.5,19.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '19.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_aces,0.5,1.0300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.03'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_aces,2.5,1.4000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.40'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_aces,4.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.62'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_aces,9.5,23.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '23.00'}"
72829934,2026-07-23,WTA,Hamburg,Bet365,Oleksandra Oliynykova,Leyre Romero Gormaz,match_aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,0.5,1.0600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,2.5,1.6100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.61'}"
