event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,11.5,8.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,14.5,23.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,4.5,1.0300,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.03'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,9.5,1.3600,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.36'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,14.5,2.2500,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '2.25'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,19.5,5.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '5.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,24.5,11.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '11.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,29.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,2.5,1.1200,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,4.5,1.5000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,9.5,4.5000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,14.5,19.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,2.5,1.0700,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,4.5,1.3000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,9.5,3.4000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,14.5,13.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,0.5,1.0700,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.07'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,1.5,1.3300,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.33'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,2.5,1.9000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,4.5,6.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,7.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,1.5,1.0200,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,2.5,1.1000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,4.5,1.5300,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.53'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,7.5,4.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '4.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,9.5,10.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '10.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,11.5,23.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '23.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,0.5,1.0600,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,1.5,1.2800,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,2.5,1.7200,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,4.5,4.3300,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,7.5,23.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '23.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
