event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,aces,19.5,2.6200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Away,10,"{'hdp': 19.5, 'over': '2.62'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,aces,24.5,4.3300,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Away,10,"{'hdp': 24.5, 'over': '4.33'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,aces,29.5,8.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Away,10,"{'hdp': 29.5, 'over': '8.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,aces,39.5,23.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Away,10,"{'hdp': 39.5, 'over': '23.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,aces,49.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Away,10,"{'hdp': 49.5, 'over': '26.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_aces,14.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.02'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_aces,19.5,1.1000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.10'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_aces,24.5,1.2500,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.25'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_aces,29.5,1.5700,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.57'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_aces,39.5,3.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '3.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_aces,49.5,7.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '7.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_double_faults,4.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_double_faults,7.5,1.1600,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_double_faults,9.5,1.4000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_double_faults,11.5,1.8300,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_double_faults,14.5,3.4000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_double_faults,19.5,11.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,match_double_faults,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,double_faults,2.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,double_faults,4.5,1.1200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.12'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,double_faults,7.5,1.6600,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.66'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,double_faults,9.5,2.5000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.50'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,double_faults,11.5,4.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,double_faults,14.5,10.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '10.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Hamad Medjedovic,Kamil Majchrzak,double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,double_faults,0.5,1.0400,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,double_faults,1.5,1.1800,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,double_faults,2.5,1.5300,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,double_faults,4.5,3.4000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,double_faults,7.5,17.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,aces,4.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.02'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,aces,9.5,1.2200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.22'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,aces,14.5,1.7200,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.72'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,aces,19.5,2.7500,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '2.75'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,aces,24.5,5.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '5.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,aces,29.5,10.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '10.00'}"
74124744,2026-08-30,ATP,US Open,Bet365,Kamil Majchrzak,Hamad Medjedovic,aces,39.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_double_faults,1.5,1.0800,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.08'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_double_faults,2.5,1.2800,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.28'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_double_faults,4.5,2.2500,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.25'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_double_faults,7.5,10.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '10.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,aces,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,aces,2.5,1.3300,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,aces,4.5,2.2500,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,aces,9.5,15.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,aces,0.5,1.0400,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.04'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,aces,2.5,1.5000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.50'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,aces,4.5,2.7500,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '2.75'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,double_faults,0.5,1.0800,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,double_faults,1.5,1.4000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.40'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,double_faults,2.5,2.1000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.10'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,double_faults,4.5,6.5000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Ignacio Buse,Arthur Fery,double_faults,7.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,double_faults,0.5,1.2200,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.22'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,double_faults,1.5,1.9000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.90'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,double_faults,2.5,3.7500,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.75'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,double_faults,4.5,19.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '19.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,double_faults,7.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_aces,2.5,1.0500,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_aces,4.5,1.2200,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_aces,9.5,3.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_aces,14.5,11.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73853074,2026-08-29,ATP,Winston Salem,Bet365,Arthur Fery,Ignacio Buse,match_aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T20:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,1.5,1.0100,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,2.5,1.0600,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.06'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,4.5,1.3000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,7.5,2.2500,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,9.5,4.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,11.5,8.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,14.5,19.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_double_faults,4.5,1.0200,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_double_faults,7.5,1.2000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_double_faults,9.5,1.5000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_double_faults,11.5,2.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_double_faults,14.5,3.7500,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_double_faults,19.5,15.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_double_faults,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_aces,4.5,1.0200,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_aces,9.5,1.3000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_aces,14.5,2.1000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_aces,19.5,4.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_aces,24.5,9.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_aces,29.5,19.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,match_aces,39.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,aces,2.5,1.0500,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,aces,4.5,1.2200,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,aces,9.5,2.6200,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,aces,14.5,8.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,aces,19.5,23.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Elise Mertens,Diane Parry,aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,aces,2.5,1.1400,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,aces,4.5,1.5300,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,aces,9.5,5.5000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,aces,14.5,21.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,aces,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,double_faults,1.5,1.0700,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,double_faults,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,double_faults,4.5,2.1000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,double_faults,7.5,8.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,double_faults,9.5,21.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73863008,2026-08-29,WTA,Monterrey,Bet365,Diane Parry,Elise Mertens,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-29T23:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74150446,2026-08-30,WTA,US Open,Bet365,Renata Zarazua,Polina Iatcenko,match_double_faults,2.5,1.0100,,2026-08-29T18:40:06Z,2026-08-30T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
