event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,double_faults,14.5,10.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '10.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,double_faults,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 19.5, 'over': '26.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_double_faults,7.5,1.0800,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.08'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_double_faults,9.5,1.2500,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_double_faults,11.5,1.5300,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.53'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_double_faults,14.5,2.5000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.50'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_double_faults,19.5,7.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '7.00'}"
73062272,2026-07-31,WTA,Washington,Bet365,Polina Kudermetova,Elina Svitolina,match_double_faults,24.5,21.0000,,2026-07-30T10:35:36Z,2026-07-31T00:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '21.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,aces,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,aces,2.5,1.2200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,aces,4.5,1.8300,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,aces,9.5,10.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,1.5,1.0400,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,2.5,1.1400,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,4.5,1.7200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.72'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,7.5,5.5000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.50'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,11.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,9.5,15.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '15.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,aces,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,aces,2.5,1.2800,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,aces,4.5,2.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,aces,9.5,11.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,7.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,0.5,1.1400,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,1.5,1.6100,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.61'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,2.5,2.6200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.62'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,double_faults,4.5,10.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '10.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,2.5,1.0200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,4.5,1.1200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,9.5,2.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,14.5,5.5000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,19.5,19.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,0.5,1.0500,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,4.5,4.5000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.50'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,7.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,1.5,1.2500,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
73087114,2026-07-31,ATP,Washington,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,2.5,1.7200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,double_faults,1.5,1.1400,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,double_faults,4.5,3.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,double_faults,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,double_faults,2.5,1.4400,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,double_faults,7.5,15.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,double_faults,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,double_faults,0.5,1.1000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.10'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,double_faults,1.5,1.4000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.40'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,double_faults,2.5,2.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,double_faults,4.5,6.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,double_faults,7.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_aces,9.5,1.0500,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.05'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_aces,14.5,1.2200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.22'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_aces,19.5,1.6600,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.66'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_aces,24.5,2.5000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.50'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_aces,29.5,4.3300,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '4.33'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_aces,39.5,15.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '15.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_aces,49.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_double_faults,9.5,6.5000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_double_faults,1.5,1.0100,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_double_faults,2.5,1.0600,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_double_faults,4.5,1.3600,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_double_faults,7.5,3.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_double_faults,11.5,15.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,match_double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,aces,2.5,1.0500,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,aces,4.5,1.2200,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,aces,9.5,2.3700,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.37'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,aces,14.5,6.5000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,aces,19.5,19.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Alex Michelsen,Taylor Fritz,aces,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,4.5,1.0600,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.06'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,9.5,1.4400,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.44'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,14.5,2.5000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.50'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,19.5,5.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,24.5,10.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '10.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,29.5,21.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '21.00'}"
73087116,2026-07-31,ATP,Washington,Bet365,Taylor Fritz,Alex Michelsen,aces,39.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,aces,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,aces,2.5,1.2800,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,aces,4.5,2.1000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,aces,9.5,13.0000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Arthur Gea,Francisco Cerundolo,aces,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Arthur Gea,Francisco Cerundolo,aces,2.5,1.1800,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Arthur Gea,Francisco Cerundolo,aces,4.5,1.6100,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Arthur Gea,Francisco Cerundolo,aces,9.5,6.0000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Arthur Gea,Francisco Cerundolo,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,match_aces,2.5,1.0200,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,match_aces,4.5,1.1000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,match_aces,9.5,1.8300,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,match_aces,14.5,4.3300,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,match_aces,19.5,13.0000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73061216,2026-07-31,ATP,Los Cabos,Bet365,Francisco Cerundolo,Arthur Gea,match_aces,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T01:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,0.5,1.0600,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,1.5,1.2500,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,2.5,1.6600,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,4.5,3.5000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,7.5,15.0000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,4.5,1.1000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.10'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,7.5,1.5700,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.57'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,9.5,2.3700,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.37'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,11.5,4.0000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,14.5,11.0000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '11.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,1.5,1.0200,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,2.5,1.1000,,2026-07-30T10:35:36Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
