captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Spread (Games),1,hdp=5.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Team Total (Games) Home,1,hdp=6.5
2026-08-04T10:59:35Z,73255908,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Stephens, Sloane","Bencic, Belinda",Totals (Games),1,hdp=18.5
2026-08-04T10:59:35Z,73255910,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-08-04T10:59:35Z,73255910,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255910,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Spread (Games),1,hdp=-5.5
2026-08-04T10:59:35Z,73255910,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255910,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Totals (Games),1,hdp=19.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Spread (Games),1,hdp=-4.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Team Total (Games) Away,1,hdp=8.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255914,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Li, Ann","Cross, Kayla",Totals (Games),1,hdp=19.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Totals (Games),1,hdp=19.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Games) Away,1,hdp=8.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Spread (Games),1,hdp=-4.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Double Faults) Away,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255918,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Games) Home,1,hdp=9.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Spread (Games),1,hdp=4.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255920,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",ML,1,"{'home': '5.50', 'away': '1.14'}"
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Spread (Games),1,hdp=5.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Double Faults) Home,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Games) Home,1,hdp=7.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255904,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Totals (Games),1,hdp=19.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Games) Home,1,hdp=10.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Spread (Games),1,hdp=4.5
2026-08-04T10:59:35Z,73255912,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",ML,1,"{'home': '5.50', 'away': '1.14'}"
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Totals (Games),1,hdp=18.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Spread (Games),1,hdp=5.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Team Total (Games) Home,1,hdp=6.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255916,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kasatkina, Daria","Rybakina, Elena",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252896,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",ML,1,"{'home': '5.00', 'away': '1.16'}"
2026-08-04T10:59:35Z,73252896,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252896,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Spread (Games),1,hdp=4.5
2026-08-04T10:59:35Z,73252896,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252896,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Team Total (Games) Home,1,hdp=9.5
2026-08-04T10:59:35Z,73252896,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-04T10:59:35Z,73252896,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Totals (Games),1,hdp=21.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73255906,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Bouzkova, Marie","Townsend, Taylor",Spread (Games),1,hdp=0.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Games) Away,1,hdp=8.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Spread (Games),1,hdp=-4.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255922,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",ML,1,"{'home': '8.00', 'away': '1.08'}"
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals (Games),1,hdp=18.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Spread (Games),1,hdp=6.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Games) Home,1,hdp=6.5
