event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,2.5,3.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.50'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,4.5,17.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '17.00'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,double_faults,7.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,4.5,1.0400,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),9,"{'hdp': 4.5, 'over': '1.04'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,9.5,1.3300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.33'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,14.5,2.2000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '2.20'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,19.5,4.3300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '4.33'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,24.5,9.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '9.00'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,29.5,19.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '19.00'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_aces,39.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '26.00'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,2.5,1.0400,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,4.5,1.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,7.5,2.3700,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,9.5,4.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,11.5,10.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73325034,2026-08-02,ATP,Montreal,Bet365,Kamil Majchrzak,Gael Monfils,match_double_faults,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,aces,2.5,1.1000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,aces,4.5,1.3300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,aces,9.5,3.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,aces,14.5,10.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,aces,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,aces,2.5,1.0700,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,aces,4.5,1.3300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,aces,9.5,3.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,aces,14.5,13.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,aces,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,double_faults,0.5,1.0300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,double_faults,1.5,1.1600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,double_faults,2.5,1.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,double_faults,4.5,3.4000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,double_faults,7.5,19.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Jan-Lennard Struff,Alex Michelsen,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_aces,4.5,1.0200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_aces,9.5,1.2800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_aces,14.5,2.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_aces,19.5,3.7500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_aces,24.5,8.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_aces,29.5,17.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_aces,39.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,double_faults,0.5,1.0600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,double_faults,1.5,1.2800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,double_faults,2.5,1.7200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,double_faults,4.5,4.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,double_faults,7.5,19.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_double_faults,1.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_double_faults,2.5,1.0500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_double_faults,4.5,1.3300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.33'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_double_faults,7.5,2.7500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.75'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_double_faults,9.5,5.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_double_faults,11.5,13.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73325036,2026-08-02,ATP,Montreal,Bet365,Alex Michelsen,Jan-Lennard Struff,match_double_faults,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,0.5,1.0300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,1.5,1.1800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,2.5,1.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,4.5,3.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,7.5,15.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,0.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,2.5,1.2200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,4.5,1.8300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,9.5,10.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,0.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,1.5,1.1000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,2.5,1.3000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,4.5,2.3700,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,7.5,10.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,2.5,1.0200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,4.5,1.1600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,7.5,2.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,9.5,3.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,11.5,7.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,14.5,21.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_double_faults,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,0.5,1.0300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,2.5,1.4400,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,4.5,2.6200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,9.5,19.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '19.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,aces,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,2.5,1.0300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,4.5,1.1400,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,9.5,2.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,14.5,7.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,19.5,23.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
73325038,2026-08-02,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,match_aces,24.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,2.5,1.0600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.06'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,4.5,1.2200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,9.5,2.6200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.62'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,14.5,8.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '8.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,19.5,23.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '23.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,24.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,2.5,1.0700,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,4.5,1.3000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,9.5,3.4000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,14.5,11.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,aces,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,0.5,1.0300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,1.5,1.1800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,2.5,1.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,4.5,3.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,7.5,15.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,4.5,1.0200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,9.5,1.2200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,14.5,1.8300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,19.5,3.4000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,24.5,6.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73325040,2026-08-02,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,29.5,15.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
