event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,aces,14.5,3.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.50'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,aces,19.5,9.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,aces,24.5,21.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,aces,29.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_double_faults,4.5,1.0500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_double_faults,7.5,1.3300,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_double_faults,9.5,1.8300,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_double_faults,11.5,3.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_double_faults,14.5,7.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,4.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 4.5, 'over': '1.02'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,9.5,1.2000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 9.5, 'over': '1.20'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,14.5,1.6600,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 14.5, 'over': '1.66'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,19.5,2.6200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 19.5, 'over': '2.62'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,24.5,4.3300,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 24.5, 'over': '4.33'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,29.5,8.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 29.5, 'over': '8.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,39.5,23.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 39.5, 'over': '23.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,aces,49.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,10,"{'hdp': 49.5, 'over': '26.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,double_faults,1.5,1.0500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,double_faults,2.5,1.1600,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,double_faults,4.5,1.8000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,double_faults,7.5,5.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,double_faults,9.5,13.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Daniel Altmaier,Zachary Svajda,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,double_faults,1.5,1.0500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,double_faults,2.5,1.1800,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,double_faults,4.5,1.8000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,double_faults,7.5,5.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,double_faults,9.5,13.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,4.5,1.0400,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.04'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,7.5,1.3000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.30'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,9.5,1.7200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.72'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,11.5,2.6200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.62'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,14.5,6.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,9.5,1.0800,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.08'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,14.5,1.4000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.40'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,19.5,2.1000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.10'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,24.5,3.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.50'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,29.5,7.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,match_aces,39.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,2.5,1.0400,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,4.5,1.1600,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,9.5,2.2000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,14.5,5.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,19.5,17.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,1.5,1.0300,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,2.5,1.1000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,4.5,1.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,7.5,3.4000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,9.5,7.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,11.5,15.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,2.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,4.5,1.1200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,9.5,1.9000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.90'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,14.5,4.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.50'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,19.5,13.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Michael Zheng,Fabian Marozsan,aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,1.5,1.0800,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,2.5,1.2500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,4.5,2.2000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,7.5,8.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,9.5,21.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74124784,2026-09-01,ATP,US Open,Bet365,Fabian Marozsan,Michael Zheng,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,2.5,1.2000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.20'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,4.5,1.6600,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.66'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,9.5,6.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '6.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,14.5,21.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,2.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,4.5,1.1200,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,9.5,2.1000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,14.5,5.5000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,19.5,15.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,4.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,9.5,1.2500,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,14.5,1.9000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.90'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,19.5,3.5000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,24.5,7.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,29.5,15.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,39.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,1.5,1.1000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,2.5,1.3000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,4.5,2.2500,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,7.5,9.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,9.5,23.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,1.5,1.1100,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,2.5,1.3300,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,4.5,2.6200,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,7.5,11.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,4.5,1.1200,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,7.5,1.8000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,9.5,3.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,11.5,5.5000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,14.5,17.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,aces,0.5,1.3300,,2026-09-01T18:38:58Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.33'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,aces,2.5,4.3300,,2026-09-01T18:38:58Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '4.33'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,aces,4.5,19.0000,,2026-09-01T18:38:58Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '19.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_aces,2.5,1.0700,,2026-09-01T18:38:58Z,2026-09-01T23:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
