event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,4.5,1.1100,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,9.5,2.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,14.5,5.5000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,19.5,17.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T17:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,aces,0.5,1.0800,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,aces,2.5,1.9000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.90'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,aces,4.5,5.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,aces,0.5,1.0700,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,aces,2.5,1.6600,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,aces,4.5,3.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,1.5,1.0400,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,2.5,1.1200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.12'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,4.5,1.6600,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.66'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,7.5,4.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '4.50'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,9.5,11.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,4.5,1.0300,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,9.5,1.5700,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,11.5,2.2000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,14.5,4.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,19.5,15.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,7.5,1.2200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,1.5,1.0500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,2.5,1.1400,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,4.5,1.5300,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,7.5,3.2500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,9.5,6.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,11.5,11.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_aces,4.5,1.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_aces,2.5,1.1200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.12'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_aces,9.5,5.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,aces,0.5,1.0500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,aces,2.5,1.5700,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.57'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,aces,4.5,3.4000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_aces,2.5,1.0700,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_aces,4.5,1.3300,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_aces,9.5,3.7500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_aces,14.5,17.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '17.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_double_faults,7.5,1.0800,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.08'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_double_faults,9.5,1.2200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.22'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_double_faults,11.5,1.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.50'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_double_faults,14.5,2.3700,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.37'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_double_faults,19.5,6.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.50'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,match_double_faults,24.5,21.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '21.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,1.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,2.5,1.0500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,4.5,1.2500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,7.5,2.2000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,9.5,4.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,11.5,8.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,14.5,21.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,double_faults,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,double_faults,1.5,1.0200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,double_faults,2.5,1.0800,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,double_faults,4.5,1.4000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,double_faults,7.5,2.6200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.62'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,double_faults,9.5,5.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,double_faults,11.5,10.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Marie Bouzkova,Tereza Valentova,double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,aces,0.5,1.0500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,aces,2.5,1.5300,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.53'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,aces,4.5,3.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '3.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,aces,9.5,23.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
72830090,2026-07-24,WTA,Prague,Bet365,Tereza Valentova,Marie Bouzkova,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,2.5,1.0600,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,4.5,1.2500,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,9.5,3.4000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.40'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,14.5,13.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,double_faults,0.5,1.0200,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,double_faults,1.5,1.1200,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,double_faults,2.5,1.3300,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,double_faults,4.5,2.3700,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,double_faults,7.5,9.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,double_faults,9.5,21.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_double_faults,2.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_double_faults,4.5,1.1100,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_double_faults,7.5,1.6600,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_double_faults,9.5,2.6200,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_double_faults,11.5,4.5000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_double_faults,14.5,13.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,match_double_faults,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,2.5,1.2500,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,4.5,1.9000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,9.5,11.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,0.5,1.0800,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,2.5,1.9000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.90'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,4.5,5.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,double_faults,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,double_faults,1.5,1.0800,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,double_faults,2.5,1.2500,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,double_faults,4.5,2.1000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,double_faults,7.5,8.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,double_faults,9.5,21.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Roman Andres Burruchaga,Alexander Blockx,double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,aces,0.5,1.0200,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
