event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124758,2026-09-01,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,39.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124758,2026-09-01,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,0.5,1.0100,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74124758,2026-09-01,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,2.5,1.1600,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
74124758,2026-09-01,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,4.5,1.5300,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
74124758,2026-09-01,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,9.5,4.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.50'}"
74124758,2026-09-01,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,14.5,17.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
74124758,2026-09-01,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,19.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Lorenzo Musetti,Arthur Fery,aces,2.5,1.0600,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
74124788,2026-09-01,ATP,US Open,Bet365,Lorenzo Musetti,Arthur Fery,aces,4.5,1.2800,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.28'}"
74124788,2026-09-01,ATP,US Open,Bet365,Lorenzo Musetti,Arthur Fery,aces,9.5,3.2500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
74124788,2026-09-01,ATP,US Open,Bet365,Lorenzo Musetti,Arthur Fery,aces,14.5,11.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Lorenzo Musetti,Arthur Fery,aces,19.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,aces,2.5,1.1100,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,aces,4.5,1.4000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,aces,9.5,3.7500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,aces,14.5,13.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,aces,19.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,match_aces,4.5,1.0200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,match_aces,9.5,1.2800,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,match_aces,14.5,2.1000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,match_aces,19.5,4.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,match_aces,24.5,9.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,match_aces,29.5,19.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
74124788,2026-09-01,ATP,US Open,Bet365,Arthur Fery,Lorenzo Musetti,match_aces,39.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,double_faults,2.5,1.0100,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,double_faults,4.5,1.0800,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,double_faults,7.5,1.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.50'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,double_faults,9.5,2.2000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.20'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,double_faults,11.5,3.7500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.75'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,double_faults,14.5,9.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '9.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,double_faults,19.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_double_faults,7.5,1.0700,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_double_faults,9.5,1.2000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_double_faults,11.5,1.4400,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_double_faults,14.5,2.2500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.25'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_double_faults,19.5,6.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.50'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_double_faults,24.5,21.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '21.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,aces,0.5,1.0100,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,aces,2.5,1.2000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,aces,4.5,1.7200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,aces,9.5,7.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,aces,14.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_aces,4.5,1.0300,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_aces,9.5,1.3300,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_aces,14.5,2.2000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_aces,19.5,4.3300,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_aces,24.5,10.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_aces,29.5,21.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Dane Sweeny,Corentin Moutet,match_aces,39.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,double_faults,0.5,1.0100,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,double_faults,1.5,1.0800,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,double_faults,2.5,1.2500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,double_faults,4.5,1.9000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,double_faults,7.5,5.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,double_faults,9.5,13.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,double_faults,11.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,aces,2.5,1.0400,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,aces,4.5,1.2000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,aces,9.5,2.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,aces,14.5,7.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,aces,19.5,23.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
74124790,2026-09-01,ATP,US Open,Bet365,Corentin Moutet,Dane Sweeny,aces,24.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,aces,0.5,1.0100,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,aces,2.5,1.2000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,aces,4.5,1.7200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,aces,9.5,7.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,aces,14.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,aces,2.5,1.1400,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,aces,4.5,1.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,aces,9.5,5.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,aces,14.5,21.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,aces,19.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_aces,2.5,1.0100,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_aces,4.5,1.0600,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_aces,9.5,1.5700,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_aces,14.5,3.4000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_aces,19.5,8.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_aces,24.5,21.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_aces,29.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,9.5,1.7200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,14.5,5.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,24.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,4.5,1.0500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,7.5,1.3300,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,11.5,2.6200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,19.5,23.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,double_faults,1.5,1.0200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,double_faults,2.5,1.0700,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,double_faults,11.5,10.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,double_faults,14.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,double_faults,4.5,1.3600,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,double_faults,7.5,2.6200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
74124810,2026-09-01,WTA,US Open,Bet365,Jessica Bouzas Maneiro,Darja Vidmanova,double_faults,9.5,5.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,0.5,1.0200,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,1.5,1.1400,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,2.5,1.4000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,4.5,2.7500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,7.5,13.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
74124810,2026-09-01,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,9.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,aces,0.5,1.0300,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,aces,2.5,1.4400,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,aces,4.5,2.7500,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,aces,9.5,23.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '23.00'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,aces,14.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,match_aces,2.5,1.0700,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,match_aces,4.5,1.3000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,match_aces,9.5,3.5000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,match_aces,14.5,15.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
74124812,2026-09-01,WTA,US Open,Bet365,Yuliia Starodubtseva,Ella Seidel,match_aces,19.5,26.0000,,2026-08-30T13:51:05Z,2026-09-01T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
