event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252828,2026-08-06,ATP,Montreal,Bet365,Gael Monfils,Learner Tien,double_faults,11.5,19.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Gael Monfils,Learner Tien,double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Learner Tien,Gael Monfils,match_aces,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Learner Tien,Gael Monfils,match_aces,4.5,1.0600,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Learner Tien,Gael Monfils,match_aces,9.5,1.5300,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.53'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Learner Tien,Gael Monfils,match_aces,14.5,3.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.00'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Learner Tien,Gael Monfils,match_aces,19.5,7.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Learner Tien,Gael Monfils,match_aces,24.5,19.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73252828,2026-08-06,ATP,Montreal,Bet365,Learner Tien,Gael Monfils,match_aces,29.5,26.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,aces,2.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,aces,4.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,aces,9.5,3.5000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,aces,14.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,match_aces,4.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,match_aces,9.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,match_aces,14.5,2.7500,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,match_aces,19.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,match_aces,24.5,17.0000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Daniil Medvedev,Botic Van de Zandschulp,match_aces,29.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Botic Van de Zandschulp,Daniil Medvedev,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Botic Van de Zandschulp,Daniil Medvedev,aces,2.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Botic Van de Zandschulp,Daniil Medvedev,aces,4.5,1.8300,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Botic Van de Zandschulp,Daniil Medvedev,aces,9.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73252850,2026-08-05,ATP,Montreal,Bet365,Botic Van de Zandschulp,Daniil Medvedev,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,2.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,4.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,9.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,14.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,4.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,7.5,1.4400,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.44'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,9.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,11.5,3.2500,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.25'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,14.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '7.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,match_double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,0.5,1.1100,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,2.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.10'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,4.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.50'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,aces,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,2.5,1.2800,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,4.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,1.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.03'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,2.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.10'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,4.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.40'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,7.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.62'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,9.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.50'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,11.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,14.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Leylah Fernandez,Renata Zarazua,double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,0.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,1.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.25'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,2.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.72'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,4.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.33'}"
73255920,2026-08-05,WTA,Toronto,Bet365,Renata Zarazua,Leylah Fernandez,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,double_faults,0.5,1.1800,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.18'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,double_faults,1.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.72'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,double_faults,2.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,double_faults,4.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '11.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,aces,2.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,aces,4.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,aces,9.5,3.5000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,aces,14.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Tommy Paul,Valentin Royer,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,aces,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,aces,2.5,1.3600,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,aces,4.5,2.2500,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,aces,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,double_faults,1.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,double_faults,2.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,double_faults,4.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,double_faults,7.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,double_faults,9.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_aces,2.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_aces,4.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_aces,9.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_aces,14.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_aces,19.5,8.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_aces,24.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_aces,29.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_double_faults,2.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_double_faults,4.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_double_faults,7.5,2.3700,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_double_faults,9.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_double_faults,11.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73252830,2026-08-05,ATP,Montreal,Bet365,Valentin Royer,Tommy Paul,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T23:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,0.5,1.0600,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,1.5,1.2500,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,2.5,1.6600,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,4.5,3.7500,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,7.5,15.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alexandra Eala,Alycia Parks,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,7.5,1.0400,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.04'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,9.5,1.1200,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.12'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,11.5,1.2800,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.28'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,14.5,1.8000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.80'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,19.5,4.3300,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '4.33'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,match_double_faults,24.5,13.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '13.00'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,4.5,1.0100,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,7.5,1.1400,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.14'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,9.5,1.4000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.40'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,11.5,1.8300,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '1.83'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,14.5,3.4000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '3.40'}"
73255904,2026-08-06,WTA,Toronto,Bet365,Alycia Parks,Alexandra Eala,double_faults,19.5,11.0000,,2026-08-05T10:55:31Z,2026-08-06T00:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '11.00'}"
