event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,aces,4.5,1.0700,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.07'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,aces,9.5,1.5300,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.53'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,aces,14.5,3.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,aces,19.5,6.5000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '6.50'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,aces,24.5,15.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,aces,29.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,double_faults,0.5,1.2800,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Away,4,"{'hdp': 0.5, 'over': '1.28'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,double_faults,1.5,2.2000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Away,4,"{'hdp': 1.5, 'over': '2.20'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,double_faults,2.5,4.5000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Away,4,"{'hdp': 2.5, 'over': '4.50'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Brandon Nakashima,Nuno Borges,double_faults,4.5,23.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Away,4,"{'hdp': 4.5, 'over': '23.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,double_faults,1.5,1.1100,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,double_faults,2.5,1.3300,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,double_faults,0.5,1.0200,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,double_faults,4.5,2.6200,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,double_faults,7.5,11.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73465926,2026-08-19,ATP,Cincinnati,Bet365,Nuno Borges,Brandon Nakashima,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,aces,2.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.08'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,aces,4.5,1.2800,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.28'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,aces,9.5,2.6200,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,aces,14.5,7.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,aces,19.5,19.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,double_faults,0.5,1.1400,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,double_faults,1.5,1.7200,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.72'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,double_faults,2.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.25'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,double_faults,4.5,15.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '15.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Christopher O'Connell,Taylor Fritz,double_faults,7.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_aces,9.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_aces,14.5,1.3600,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_aces,19.5,1.9000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.90'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_aces,24.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.25'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_aces,29.5,6.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_aces,39.5,19.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_aces,49.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_double_faults,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),7,"{'hdp': 0.5, 'over': '1.01'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_double_faults,1.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.08'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_double_faults,2.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.25'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_double_faults,4.5,2.2000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '2.20'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_double_faults,7.5,8.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '8.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_double_faults,9.5,21.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '21.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,match_double_faults,11.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,aces,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,aces,4.5,1.0700,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,aces,9.5,1.5700,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.57'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,aces,14.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.25'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,aces,19.5,7.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '7.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,aces,24.5,19.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,aces,29.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,double_faults,0.5,1.1100,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,double_faults,1.5,1.5000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.50'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,double_faults,2.5,2.2000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.20'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,double_faults,4.5,6.5000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.50'}"
73465924,2026-08-19,ATP,Cincinnati,Bet365,Taylor Fritz,Christopher O'Connell,double_faults,7.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,4.5,1.0500,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,9.5,1.4000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.40'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,14.5,2.3700,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.37'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,19.5,4.5000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.50'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,24.5,10.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '10.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,29.5,19.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '19.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,aces,39.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_aces,9.5,1.0600,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.06'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_aces,14.5,1.2800,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.28'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_aces,19.5,1.8000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.80'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_aces,24.5,2.7500,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.75'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_aces,29.5,5.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_aces,39.5,17.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '17.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_aces,49.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,1.5,1.0100,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 1.5, 'over': '1.01'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,2.5,1.0400,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.04'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,4.5,1.2200,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.22'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,7.5,2.2000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.20'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,9.5,3.7500,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,11.5,8.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,14.5,23.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,match_double_faults,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,double_faults,0.5,1.1100,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,double_faults,1.5,1.5300,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.53'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,double_faults,2.5,2.5000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.50'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,double_faults,4.5,10.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '10.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,double_faults,7.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,1.5,1.0600,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,2.5,1.2000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.20'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,4.5,1.8000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.80'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,7.5,4.5000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.50'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,9.5,11.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '11.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,11.5,23.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Frances Tiafoe,double_faults,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,aces,2.5,1.0800,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,aces,4.5,1.3000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,aces,9.5,3.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,aces,14.5,10.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73465914,2026-08-20,ATP,Cincinnati,Bet365,Frances Tiafoe,Felix Auger-Aliassime,aces,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-20T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
