event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,19.5,13.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,double_faults,1.5,1.0300,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,double_faults,2.5,1.1000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,double_faults,4.5,1.5000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,double_faults,7.5,3.4000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,double_faults,9.5,7.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,double_faults,11.5,15.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Martin Landaluce,Thiago Agustin Tirante,double_faults,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_aces,4.5,1.0100,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_aces,9.5,1.1800,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.18'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_aces,14.5,1.7200,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_aces,19.5,3.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_aces,24.5,5.5000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_aces,29.5,13.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_aces,39.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,4.5,1.0500,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,7.5,1.3600,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,9.5,1.9000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,11.5,3.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,14.5,7.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,match_double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,1.5,1.1400,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,2.5,1.4000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,4.5,2.6200,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,7.5,11.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73465958,2026-08-17,ATP,Cincinnati,Bet365,Thiago Agustin Tirante,Martin Landaluce,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,aces,2.5,1.0400,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,aces,4.5,1.1600,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,aces,9.5,2.2000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,aces,14.5,6.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,aces,19.5,17.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,4.5,1.0700,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,7.5,1.5000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,9.5,2.2000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,11.5,3.7500,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,14.5,10.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,4.5,1.0100,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,9.5,1.2000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,14.5,1.7200,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,19.5,3.2500,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,24.5,6.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,29.5,13.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,match_aces,39.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,aces,2.5,1.1000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,aces,4.5,1.3600,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,aces,9.5,3.7500,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,aces,14.5,15.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,1.5,1.0600,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,2.5,1.2000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,4.5,1.9000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,7.5,6.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,9.5,15.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Flavio Cobolli,Alexander Blockx,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,7.5,8.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,9.5,19.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,1.5,1.0800,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,2.5,1.2500,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73465956,2026-08-17,ATP,Cincinnati,Bet365,Alexander Blockx,Flavio Cobolli,double_faults,4.5,2.1000,,2026-08-17T09:04:21Z,2026-08-17T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,aces,0.5,1.0800,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,aces,4.5,4.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,aces,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,aces,2.5,1.8000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_double_faults,2.5,1.0100,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_double_faults,9.5,2.5000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_double_faults,14.5,11.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_double_faults,4.5,1.1000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_double_faults,7.5,1.6100,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_double_faults,11.5,4.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,double_faults,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,double_faults,9.5,21.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,double_faults,1.5,1.0700,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,double_faults,2.5,1.2200,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,double_faults,4.5,2.1000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Maja Chwalinska,Diana Shnaider,double_faults,7.5,8.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,double_faults,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,double_faults,2.5,1.3300,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,double_faults,7.5,7.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,double_faults,9.5,17.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,double_faults,1.5,1.1100,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,double_faults,4.5,2.2000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_aces,4.5,1.4400,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_aces,9.5,5.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_aces,14.5,23.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,match_aces,2.5,1.1000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,aces,0.5,1.0500,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,aces,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,aces,2.5,1.5700,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.57'}"
73467026,2026-08-17,WTA,Cincinnati,Bet365,Diana Shnaider,Maja Chwalinska,aces,4.5,3.4000,,2026-08-17T09:04:21Z,2026-08-17T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,1.5,1.1200,,2026-08-17T09:04:21Z,2026-08-17T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-17T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,2.5,1.3600,,2026-08-17T09:04:21Z,2026-08-17T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,4.5,2.5000,,2026-08-17T09:04:21Z,2026-08-17T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.50'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,7.5,9.0000,,2026-08-17T09:04:21Z,2026-08-17T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,9.5,21.0000,,2026-08-17T09:04:21Z,2026-08-17T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73465960,2026-08-17,ATP,Cincinnati,Bet365,Jakub Mensik,Rinky Hijikata,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
