event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992382,2026-09-03,ATP,US Open,Bet365,Karen Khachanov,Felix Auger-Aliassime,double_faults,7.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73992382,2026-09-03,ATP,US Open,Bet365,Karen Khachanov,Felix Auger-Aliassime,double_faults,9.5,23.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73992382,2026-09-03,ATP,US Open,Bet365,Karen Khachanov,Felix Auger-Aliassime,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,match_aces,19.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.14'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,match_aces,29.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.72'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,match_aces,39.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '3.50'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,match_aces,49.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '9.00'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,match_aces,14.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.04'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,match_aces,24.5,1.3600,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.36'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,2.5,1.0700,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.07'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,7.5,2.2000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.20'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,9.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.50'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,4.5,1.2800,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.28'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,14.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,1.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.02'}"
73992382,2026-09-03,ATP,US Open,Bet365,Felix Auger-Aliassime,Karen Khachanov,double_faults,11.5,6.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,4.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,7.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,9.5,1.4400,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,11.5,1.9000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,14.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,19.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,1.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,2.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,4.5,1.4000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,7.5,3.2500,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,9.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,11.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,2.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,4.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,9.5,1.6600,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,14.5,3.4000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.40'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,19.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '8.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,24.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '19.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,9.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,14.5,1.1600,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.16'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,19.5,1.5000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,24.5,2.1000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.10'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,29.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,39.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,2.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,4.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,9.5,1.5300,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.53'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,14.5,2.6200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.62'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,19.5,5.5000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,24.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '13.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,29.5,23.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '23.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,1.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,2.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,4.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,7.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,9.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,11.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,2.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,4.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,9.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,14.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,19.5,23.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,4.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,9.5,1.2200,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,14.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,19.5,3.4000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,24.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,29.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,2.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,4.5,1.4400,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,9.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,14.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,4.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,7.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,9.5,2.3700,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,11.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,14.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,1.5,1.0500,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,2.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,4.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,7.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,9.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,0.5,1.0700,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,2.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,4.5,4.5000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,0.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.18'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,2.5,2.6200,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,4.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '9.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,0.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,1.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,2.5,1.4000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.40'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,4.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.50'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,7.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,9.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,2.5,1.2200,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
73992490,2026-09-03,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,4.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T16:10:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
