compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,13750,Kojo Oppong,Kojo Oppong,Nice,Le Havre AC,DC,DC,10.0,0.1,0.043144,23.1784,0.0441,1.3566,0.0325,0.0441,0.0,0.0,0,0.0,0.0,0.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.7,DC,1,1.0,10,,,,,0,79.7,8,0.569,0.0,0.0791,-0.569,1.5975,1.3,0.8138,1.0381,1.0,-0.568563,-56.856,model,history,1900.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,10854,Souleymane Toure,Souleymane Toure,Lorient,Olympique Lyon,DC,DC,13.0,0.076923,0.032533,30.738,0.0331,1.1098,0.0298,0.0331,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.6,DC,1,1.0,10,,,,,0,86.6,8,0.2021,0.0,0.0258,-0.2021,1.3106,1.3,0.9919,0.9906,1.0,-0.577071,-57.707,model,history,2052.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,148,Dante,Dante,Nice,Le Havre AC,Sub,Sub,13.0,0.076923,0.031953,31.296,0.0325,1.3566,0.0239,0.0325,0.0,0.0,0,0.0,0.0,1.49,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.4,DC,1,1.0,7,,,,,0,68.4,8,0.0857,0.0,0.0125,-0.0857,1.2658,1.3,1.027,1.0381,1.0,-0.584612,-58.461,model,history,5576.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,13904,Abdoulaye Faye,Abdoulaye Faye,Lorient,Olympique Lyon,DC,DC,13.0,0.076923,0.030395,32.9004,0.0309,1.1098,0.0278,0.0309,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.8,DC,1,1.0,10,,,,,0,85.8,8,0.4256,0.0,0.0539,-0.4256,1.3138,1.3,0.9895,0.9906,1.0,-0.604868,-60.487,model,history,929.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,8685,Mohamed-Ali Cho,Mohamed-Ali Cho,Nice,Le Havre AC,Sub,Sub,3.6,0.277778,0.103452,9.6663,0.1092,1.3566,0.0805,0.1092,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.9,AMR,4,0.75,8,,,,,0,73.9,8,2.1433,2.0,0.3495,-0.1433,1.5713,1.3,0.8273,1.0381,1.0,-0.627574,-62.757,model,history,3829.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,4882,Laurent Abergel,Laurent Abergel,Lorient,Olympique Lyon,MC,MC,8.5,0.117647,0.043636,22.9168,0.0446,1.1098,0.0402,0.0446,0.0,0.0,0,0.0,0.0,2.87,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.0,MC,3,1.0,10,,,,,0,86.0,8,0.1158,0.0,0.0151,-0.1158,1.5936,1.3,0.8158,0.9906,1.0,-0.629093,-62.909,model,history,4867.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,9873,Montassar Talbi,Montassar Talbi,Lorient,Olympique Lyon,DC,DC,15.0,0.066667,0.024068,41.5488,0.0244,1.1098,0.022,0.0244,0.0,0.0,0,0.0,0.0,2.39,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.3068,0.0,0.0384,-0.3068,1.3189,1.3,0.9857,0.9906,1.0,-0.638979,-63.898,model,history,4544.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,11291,Warren Kamanzi,Warren Kamanzi,Toulouse,Lille OSC,Sub,Sub,11.0,0.090909,0.030708,32.5652,0.0312,1.308,0.0238,0.0312,0.0,0.0,0,0.0,0.0,2.93,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.2,DMR,2,0.75,4,,,,,0,40.2,8,0.4394,0.0,0.1001,-0.4394,1.3479,1.3,0.9644,1.0009,1.0,-0.662216,-66.222,model,history,2852.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,10844,Darlin Yongwa,Darlin Yongwa,Lorient,Olympique Lyon,DC,DC,13.0,0.076923,0.025862,38.6666,0.0262,1.1098,0.0236,0.0262,0.0,0.0,0,0.0,0.0,2.96,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.0,DC,1,0.875,8,,,,,0,72.0,8,0.2587,0.0,0.0404,-0.2587,1.2303,1.3,1.0566,0.9906,1.0,-0.663793,-66.379,model,history,2310.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,12328,Arthur Avom,Arthur Avom,Lorient,Olympique Lyon,MC,MC,8.5,0.117647,0.039124,25.5598,0.0399,1.1098,0.036,0.0399,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.3,MC,3,1.0,6,,,,,0,67.3,8,0.1352,1.0,0.0244,0.8648,1.3138,1.3,0.9895,0.9906,1.0,-0.667446,-66.745,model,history,1792.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,3696,Morgan Sanson,Morgan Sanson,Nice,Le Havre AC,DMC,DMC,5.0,0.2,0.065709,15.2186,0.068,1.3566,0.0501,0.068,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.3,DMC,2,0.5,10,,,,,0,79.3,8,0.6269,0.0,0.082,-0.6269,1.2658,1.3,1.027,1.0381,1.0,-0.671456,-67.146,model,history,3627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,6846,Sofiane Diop,Sofiane Diop,Nice,Le Havre AC,AML,AML,2.75,0.363636,0.119225,8.3875,0.127,1.3566,0.0823,0.1117,0.0152,0.12,0,0.3618,0.1895,1.01,recent_long,2.0,9.0,0.2222,0.0,0.0,,,1,primary,0.42,3.0,0.012,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.2,AMC,4,0.5556,9,,,,,0,70.2,8,0.5245,0.0,0.0889,-0.5245,1.2658,1.3,1.027,1.0381,1.0,-0.672132,-67.213,model,history,3323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,8190,Melvin Bard,Melvin Bard,Nice,Le Havre AC,DL,DL,8.0,0.125,0.039066,25.5976,0.0398,1.3566,0.0294,0.0398,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.8,DL,1,0.6667,9,,,,,0,81.8,8,0.5357,1.0,0.0762,0.4643,1.2658,1.3,1.027,1.0381,1.0,-0.687471,-68.747,model,history,6615.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,13100,Thierno Bah,Thierno Bah,Nice,Le Havre AC,DC,DC,11.0,0.090909,0.027528,36.3271,0.0279,1.3566,0.0206,0.0279,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.9,DC,1,1.0,8,,,,,0,69.9,8,0.0892,0.0,0.0156,-0.0892,1.2658,1.3,1.027,1.0381,1.0,-0.697196,-69.72,model,history,2271.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,12841,Dayann Methalie,Dayann Methalie,Toulouse,Lille OSC,DML,DML,11.0,0.090909,0.027094,36.909,0.0275,1.308,0.021,0.0275,0.0,0.0,0,0.0,0.0,3.15,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.8,DML,2,1.0,8,,,,,0,70.8,8,0.0362,0.0,0.0062,-0.0362,1.3904,1.3,0.935,1.0009,1.0,-0.70197,-70.197,model,history,1561.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,13794,Kan Kouassi,Kan Kouassi,Lorient,Olympique Lyon,DML,DML,11.0,0.090909,0.026908,37.1633,0.0273,1.1098,0.0246,0.0273,0.0,0.0,0,0.0,0.0,2.19,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.6,DML,2,0.9,10,,,,,0,84.6,8,0.0961,1.0,0.0134,0.9039,1.3138,1.3,0.9895,0.9906,1.0,-0.704009,-70.401,model,history,2207.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,10788,Rasmus Nicolaisen,Rasmus Nicolaisen,Toulouse,Lille OSC,DC,DC,12.0,0.083333,0.024226,41.2775,0.0245,1.308,0.0187,0.0245,0.0,0.0,0,0.0,0.0,2.48,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.0,DC,1,1.0,10,,,,,0,85.0,8,0.1601,1.0,0.0206,0.8399,1.3479,1.3,0.9644,1.0009,1.0,-0.709285,-70.928,model,history,5687.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,13100,Juma Bah,Juma Bah,Nice,Le Havre AC,DC,DC,10.0,0.1,0.027528,36.3271,0.0279,1.3566,0.0206,0.0279,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.9,DC,1,1.0,8,,,,,0,69.9,8,0.0892,0.0,0.0156,-0.0892,1.2658,1.3,1.027,1.0381,1.0,-0.724723,-72.472,model,history,2271.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,13070,Ali Abdi,Ali Abdi,Nice,Le Havre AC,Sub,Sub,6.5,0.153846,0.042312,23.6337,0.0432,1.3566,0.0319,0.0432,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.1,DL,1,0.8333,6,,,,,0,55.1,8,0.5165,1.0,0.0956,0.4835,1.2142,1.3,1.0706,1.0381,1.0,-0.724969,-72.497,model,history,2339.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,12842,Mark McKenzie,Mark McKenzie,Toulouse,Lille OSC,DC,DC,13.0,0.076923,0.02027,49.3331,0.0205,1.308,0.0157,0.0205,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.1,DC,1,1.0,9,,,,,0,84.1,8,0.084,0.0,0.0118,-0.084,1.3479,1.3,0.9644,1.0009,1.0,-0.736485,-73.649,model,history,4592.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,9699,Bamo Meite,Bamo Meite,Lorient,Olympique Lyon,DC,DC,11.0,0.090909,0.023755,42.096,0.024,1.1098,0.0217,0.024,0.0,0.0,0,0.0,0.0,1.18,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.5,DC,1,1.0,8,,,,,0,77.5,8,0.1036,0.0,0.0165,-0.1036,1.3189,1.3,0.9857,0.9906,1.0,-0.738692,-73.869,model,history,1695.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,14165,Brad Hamilton Mantsounga,Brad Hamilton Mantsounga,Nice,Le Havre AC,DC,DC,8.0,0.125,0.032623,30.6537,0.0332,1.3566,0.0244,0.0332,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,1,,,,,0,90.0,1,0.0,0.0,0.0,0.0,1.3034,1.3,0.9974,1.0381,1.0,-0.73902,-73.902,fallback,history,90.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,8697,Jonathan Clauss,Jonathan Clauss,Nice,Le Havre AC,DR,DR,6.0,0.166667,0.043009,23.251,0.044,1.3566,0.0278,0.0377,0.0063,0.1427,0,0.121,0.0,0.72,recent_long,0.0,8.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0063,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.4,DR,1,0.7778,9,,,,,0,86.4,8,0.3293,0.0,0.0444,-0.3293,1.2658,1.3,1.027,1.0381,1.0,-0.741947,-74.195,model,history,6521.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,5962,Tanguy Ndombele,Tanguy Ndombele,Nice,Le Havre AC,Sub,Sub,6.0,0.166667,0.040389,24.7592,0.0412,1.3566,0.0304,0.0412,0.0,0.0,0,0.0,0.0,1.22,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.5,MC,3,1.0,2,,,,,0,38.5,8,0.2509,0.0,0.1195,-0.2509,1.6822,1.3,0.7728,1.0381,1.0,-0.757666,-75.767,model,history,1341.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,9929,Theo Le Bris,Theo Le Bris,Lorient,Olympique Lyon,DMR,DMR,6.0,0.166667,0.039363,25.4049,0.0402,1.1098,0.0362,0.0402,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.2,DMR,2,1.0,9,,,,,0,81.2,8,0.6823,0.0,0.0979,-0.6823,1.3138,1.3,0.9895,0.9906,1.0,-0.763825,-76.383,model,history,3391.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,12381,Panos Katseris,Panos Katseris,Lorient,Olympique Lyon,Sub,Sub,7.5,0.133333,0.030997,32.2612,0.0315,1.1098,0.0284,0.0315,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.3,DMR,2,0.6667,3,,,,,0,33.3,8,0.0528,0.0,0.0393,-0.0528,1.3138,1.3,0.9895,0.9906,1.0,-0.767522,-76.752,model,history,1290.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,13757,Alexis Vossah,Alexis Vossah,Toulouse,Lille OSC,MC,MC,7.0,0.142857,0.032588,30.6857,0.0331,1.308,0.0253,0.0331,0.0,0.0,0,0.0,0.0,2.08,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.4,MC,3,1.0,8,,,,,0,48.4,8,0.0189,0.0,0.0036,-0.0189,1.7024,1.3,0.7636,1.0009,1.0,-0.771881,-77.188,model,history,759.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Toulouse FC,Lille OSC,1,14049,Abu Francis,Abu Francis,Toulouse,Lille OSC,MC,MC,4.75,0.210526,0.04616,21.664,0.0473,1.308,0.0361,0.0473,0.0,0.0,0,0.0,0.0,4.19,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.1,MC,3,1.0,7,,,,,0,68.1,8,0.1765,0.0,0.0291,-0.1765,1.6898,1.3,0.7693,1.0009,1.0,-0.780742,-78.074,model,history,546.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,8050,Hicham Boudaoui,Hicham Boudaoui,Nice,Le Havre AC,DMC,DMC,4.333,0.230787,0.048872,20.4617,0.0501,1.3566,0.0369,0.0501,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.6,MC,3,0.6667,6,,,,,0,59.6,8,0.6074,0.0,0.1248,-0.6074,1.2658,1.3,1.027,1.0381,1.0,-0.788239,-78.824,model,history,5354.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,OGC Nice,Le Havre AC,1,13751,Isak Jansson,Isak Jansson,Nice,Le Havre AC,AMC,AMC,4.0,0.25,0.051982,19.2376,0.0534,1.3566,0.0394,0.0534,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.4,FWL,5,0.5,4,,,,,0,29.4,8,0.4874,0.0,0.1899,-0.4874,1.3141,1.3,0.9893,1.0381,1.0,-0.792073,-79.207,model,history,576.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,12383,Mohamed Bamba,Mohamed Bamba,Lorient,Olympique Lyon,Sub,Sub,4.75,0.210526,0.043521,22.9772,0.0445,1.1098,0.0285,0.0316,0.0129,0.29,0,0.308,0.308,2.63,recent_long,2.0,5.0,0.4,0.0,0.0,,,0,none,0.0,0.0,0.0047,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.2,FW,5,1.0,2,,,,,0,31.2,8,0.2897,0.0,0.161,-0.2897,1.6412,1.3,0.7921,0.9906,1.0,-0.793273,-79.327,model,history,1827.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-10T18:54:41Z,2026-04-10T18:54:32Z,2026-04-12,,Bet365,France - Ligue 1,Olympique Lyon,FC Lorient,0,12049,Tosin Aiyegun,Tosin Aiyegun,Lorient,Olympique Lyon,Sub,Sub,4.333,0.230787,0.046675,21.4249,0.0478,1.1098,0.0379,0.0421,0.0057,0.1192,0,0.1253,0.1924,2.92,recent_long,1.0,6.0,0.1667,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.9,FW,5,0.6667,3,,,,,0,33.9,8,1.1591,1.0,0.6173,-0.1591,1.3138,1.3,0.9895,0.9906,1.0,-0.797759,-79.776,model,history,1806.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526496;market=Anytime Goalscorer
