captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jozhua Vertrouwd,,15.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Luiz Felipe,,23.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Moya Borja Mayoral,,2.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jimenez Juanmi,,3.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Luis Vazquez,,3.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Martin Satriano,,3.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alexandre Alemao,,4.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jorge De Frutos,,4.3330,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alejandro Mestanza,,4.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Adrian Riquelme,,5.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Ilias Akhomach,,5.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Randy Nteka,,5.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Isi Palazon,,6.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Pedro Diaz,,6.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Fran Perez,,7.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Allan Nyom,,9.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Mancha Davinchi,,9.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Andrei Ratiu,,12.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Cabrera Unai Lopez,,12.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Pep Chavarria,,12.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Mauro Arambarri,,4.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alvaro Garcia,,5.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Florian Lejeune,,8.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Carlos Martin,,5.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Ivan Balliu,,29.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
