captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-01T14:53:48Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Eliezer Mayenda,,3.2500,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Ryan Sessegnon,,9.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Tom Cairney,,9.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Noni Madueke,,2.8750,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Max Dowman,,3.7500,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Cristhian Mosquera,,11.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Piero Hincapie,,11.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Declan Rice,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Emile Smith Rowe,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Harry Wilson,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Harrison Reed,,15.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Sasa Lukic,,15.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Timothy Castagne,,15.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Bukayo Saka,,2.7500,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Samuel Chukwueze,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Ben White,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Martin Zubimendi,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Oscar Bobb,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Joachim Andersen,,29.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Joshua King,,7.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Riccardo Calafiori,,7.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Myles Lewis-Skelly,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,William Saliba,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Jorge Cuenca,,19.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Sander Berge,,19.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Antonee Robinson,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Calvin Bassey,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Issa Diop,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Kenny Tete,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Martin Odegaard,,4.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Raul Jimenez,,4.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Marli Salmon,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Jesus,,2.2000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Viktor Gyokeres,,2.2000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Leandro Trossard,,2.8750,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Eberechi Eze,,3.4000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Martinelli,,3.4000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Rodrigo Muniz,,4.3330,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Jonah Kusi-Asare,,5.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Christian Norgaard,,6.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
