captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Enes Unal,,3.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Elanga,,3.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Remy Rees-Dottin,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Estevao,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Pedro Neto,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Matheus Cunha,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Joshua Zirkzee,,3.2500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bruno Fernandes,,3.2500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Alejandro Garnacho,,3.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Enzo Fernandez,,3.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bendito Mantato,,4.3330,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Kobbie Mainoo,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jack Moorhouse,,5.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Shea Lacey,,5.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Dario Essugo,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Reece James,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Reggie Walsh,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Romeo Lavia,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Liam Delap,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Marc Guiu,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Benjamin Sesko,,2.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bryan Mbeumo,,2.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Shumaira Mheuka,,2.8750,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Andrey Santos,,5.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jack Fletcher,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Casemiro,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Diego Leon,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyler Fletcher,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Godwill Kukonki,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Josh Acheampong,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Mamadou Sarr,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Marc Cucurella,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Moises Caicedo,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Trevoh Chalobah,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Benoit Badiashile,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Diogo Dalot,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jorrel Hato,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Malo Gusto,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Manuel Ugarte,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Matthijs de Ligt,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tosin Adarabioyo,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyrell Malacia,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Wesley Fofana,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Ayden Heaven,,13.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Luke Shaw,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Noussair Mazraoui,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyler Fredricson,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Cole Palmer,,2.4000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Joao Pedro,,2.4000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Amad Diallo,,4.3330,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Mason Mount,,4.3330,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jorgen Larsen,,2.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chadi Riad,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Pablo Felipe,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Keiber Lamadrid,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adama Traore,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Justin Devenny,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Tomas Soucek,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Daniel Munoz,,6.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Mohamadou Kante,,6.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Lewis Orford,,7.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jean-Philippe Mateta,,2.2000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Callum Wilson,,3.1000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chrisantus Uche,,3.1000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Evann Guessand,,3.2500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ismaila Sarr,,3.2500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jarrod Bowen,,3.2500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Joshua Ajala,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Taty Castellanos,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Zach Marsh,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ben Casey,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Brennan Johnson,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Yeremy Pino,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Daichi Kamada,,4.7500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Crysencio Summerville,,5.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Joel Drakes-Thomas,,7.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Kaden Rodney,,7.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Rio Cardines,,7.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Mateus Fernandes,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adam Wharton,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Dean Benamar,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jefferson Lerma,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Will Hughes,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Borna Sosa,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,El Hadji Diouf,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Freddie Potts,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chris Richards,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jaydee Canvot,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Konstantinos Mavropanos,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Maxence Lacroix,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Soungoutou Magassa,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Airidas Golambeckis,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ezra Mayers,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,George King,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Nathaniel Clyne,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Oliver Scarles,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Axel Disasi,,15.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Tyrick Mitchell,,15.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Aaron Wan-Bissaka,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jean-Clair Todibo,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Kyle Walker-Peters,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Max Kilman,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
