captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Cenny Neumann,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jahmai Simpson-Pusey,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Rav van den Berg,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Patrik Schick,,2.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Christian Kofane,,2.3000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ibrahim Maza,,4.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Eliesse Ben Seghir,,3.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Montrell Culbreath,,3.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Nathan Tella,,3.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ernest Poku,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jonas Hofmann,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Malik Tillman,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Florian Kainz,,4.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jakub Kaminski,,4.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Felipe Chavez,,4.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Isak Johannesson,,4.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Linton Maina,,5.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Youssoupha Niang,,5.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Aleix Garcia,,5.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ezequiel Fernandez,,6.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Arthur Augusto,,7.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Robert Andrich,,7.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Vazquez Lucas,,7.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Denis Huseinbasic,,7.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Eric Martel,,7.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Alessio Castro-Montes,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Edmond Tapsoba,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jarell Quansah,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Loic Bade,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Sebastian Sebulonsen,,9.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Joel Schmied,,13.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Tim Oermann,,13.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Dominique Heintz,,17.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ragnar Ache,,2.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Martin Terrier,,2.8750,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Alex Grimaldo,,3.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Exequiel Palacios,,5.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Said El Mala,,2.8750,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Tom Krauss,,6.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Cenk Ozkacar,,9.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Kristoffer Lund,,9.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Robert Glatzel,,2.8750,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Muhammed Damar,,3.2500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Bakery Jatta,,6.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Ransford-Yeboah Konigsdorffer,,3.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Luka Vuskovic,,7.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Nicolas Capaldo,,7.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Bazoumana Toure,,3.2000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Cole Campbell,,3.2000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Philip Otele,,3.2000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Ihlas Bebou,,2.8750,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Damion Downs,,3.2500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Otto Stange,,3.2500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Yussuf Poulsen,,3.2500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Alexander Rossing-Lelesiit,,3.7500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Rayan Philippe,,3.7500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Fabio Vieira,,4.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Jean-Luc Dompe,,4.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Kevin Akpoguma,,17.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Adam Hlozek,,2.4000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Andrej Kramaric,,2.4000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Fisnik Asllani,,2.4000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Max Moerstedt,,2.7500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Tim Lemperle,,2.7500,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Alexander Prass,,4.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Grischa Promel,,4.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Wouter Burger,,4.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Albert Gronbaek,,4.3330,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Fabio Balde,,4.3330,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Albian Hajdari,,6.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Leon Avdullahu,,7.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Valentin Gendrey,,7.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Vladimir Coufal,,7.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Nicolai Remberg,,7.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Bernardo Junior,,8.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Kelven Frees,,8.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Robin Hranac,,8.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Valentin Lassig,,8.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Daniel Elfadli,,9.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Giorgi Gocholeishvili,,9.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Miro Muheim,,9.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Jordan Torunarigha,,11.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Warmed Omari,,17.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Ozan Kabak,,4.3330,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,William Mikelbrencis,,11.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
