captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Christian Kofane,,2.8750,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Maximilian Beier,,2.8750,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Samuele Inacio,,2.8750,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Danylo Krevsun,,3.4000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Julian Brandt,,3.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Carney Chukwuemeka,,3.7500,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Eliesse Ben Seghir,,4.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Emmanuel Owen,,4.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Montrell Culbreath,,4.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Nathan Tella,,4.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Alex Grimaldo,,4.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Ernest Poku,,5.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Jeremiah Mensah,,5.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Jobe Bellingham,,5.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Jonas Hofmann,,5.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Malik Tillman,,5.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Ibrahim Maza,,5.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Almugera Kabar,,6.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Daniel Svensson,,6.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Exequiel Palacios,,6.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Marcel Sabitzer,,6.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Ramy Bensebaini,,6.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Aleix Garcia,,7.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Filippo Mane,,7.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Julian Ryerson,,7.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Luca Reggiani,,7.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Nico Schlotterbeck,,7.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Ezequiel Fernandez,,7.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Arthur Augusto,,8.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Robert Andrich,,8.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Yan Couto,,9.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Salih Ozcan,,9.5000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Edmond Tapsoba,,11.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Elias Benkara,,11.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Jarell Quansah,,11.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Loic Bade,,11.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Niklas Sule,,11.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Waldemar Anton,,11.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Axel Tape,,13.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Tim Oermann,,17.0000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Andrej Ilic,,2.8750,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Ilyas Ansah,,2.8750,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Dmytro Bogdanov,,3.1000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Tim Skarke,,3.1000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Budu Zivzivadze,,3.5000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Marvin Pieringer,,3.5000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Mikkel Kaufmann,,3.5000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Sirlord Conteh,,3.5000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Arijon Ibrahimovic,,3.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Livan Burcu,,3.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Oliver Burke,,3.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Stefan Schimmer,,4.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Woo-yeong Jeong,,4.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Adrian Beck,,4.3330,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Andras Schafer,,4.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Christian Conteh,,4.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,David Preu,,4.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Mathias Honsak,,4.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Tobias Weigel,,4.7500,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Eren Dinkci,,5.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Yannik Wagner,,5.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Aljoscha Kemlein,,6.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Danilho Doekhi,,6.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Jan Schoppner,,6.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Robert Skov,,6.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Leopold Querfeld,,6.5000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Alex Kral,,7.5000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Tom Rothe,,7.5000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Andrik Markgraf,,8.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Derrick Kohn,,8.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Leart Paqarada,,8.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Luca Kerber,,8.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Nick Rothweiler,,8.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Niklas Dorsch,,8.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Patrick Mainka,,8.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Benedikt Gimber,,9.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Christopher Trimmel,,9.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Diogo Leite,,9.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Janik Haberer,,9.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Omar Traore,,10.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Stanley N'Soki,,10.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Josip Juranovic,,11.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Julian Niehues,,11.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Rani Khedira,,11.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Hennes Behrens,,13.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Jonas Fohrenbach,,13.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Leonidas Stergiou,,13.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Marnon Busch,,13.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Tim Siersleben,,13.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514126,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,Union Berlin,Adam Kolle,,15.0000,odds_api_io,event_id=61514126;market=Anytime Goalscorer
