captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Dani Parejo,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Lucien Agoume,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santiago Mourino,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Sergi Cardona,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Thomas Partey,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alfonso Pedraza,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Andres Castrin,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Renato Veiga,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Tanguy Kouassi,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Pau Navarro,,11.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Federico Gattoni,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Juan Foyth,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santos Fabio Cardoso,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Willy Kambwala,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Cesar Azpilicueta,,19.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Marcao Teixeira,,19.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nico Guillen,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Jose Carmona,,11.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nemanja Gudelj,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
