captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Maximilian Wober,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Niklas Stark,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Marco Friedl,,19.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Dzenan Pejcinovic,,2.3750,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Kento Shiogai,,2.8750,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Mohamed Amoura,,2.8750,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Lovro Majer,,3.2500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Patrick Wimmer,,3.2500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Christian Eriksen,,4.3330,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Kevin Paredes,,4.3330,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Mattias Svanberg,,4.3330,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Leon Goretzka,,5.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jamal Musiala,,2.2500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Dayot Upamecano,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Josip Stanisic,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Tom Bischof,,4.3330,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Bara Ndiaye,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Erblin Osmani,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Filip Pavic,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Hiroki Ito,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jonathan Tah,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Joshua Kimmich,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Min-Jae Kim,,13.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Luis Diaz,,2.1000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jonas Wind,,2.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Wisdom Mike,,3.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Deniz Ofli,,3.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Raphael Guerreiro,,3.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Adam Daghim,,3.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jesper Lindstrom,,3.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,David Daiber,,6.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Pharell Hensel,,6.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Konrad Laimer,,6.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Maximilian Arnold,,6.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Alphonso Davies,,8.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Vini Souza,,8.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jan Burger,,8.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Joakim Maehle,,8.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jonas Adjetey,,13.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Aleksandar Pavlovic,,6.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Bastian Assomo,,1.9090,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Nicolas Jackson,,1.9090,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Michael Olise,,2.2500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Aaron Zehnter,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Denis Vavro,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jeanuel Belocian,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jenson Seelt,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Kilian Fischer,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Konstantinos Koulierakis,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Sael Kumbedi,,9.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Harry Kane,,1.6660,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Lennart Karl,,2.6000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Yannick Gerhardt,,5.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Moritz Jenz,,17.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
