captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Harvey Elliott,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Youri Tielemans,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ahmed Abdullahi,,5.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ross Barkley,,5.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Alysson Edward,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Bertrand Traore,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Chemsdine Talbi,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Enzo Le Fee,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Milan Aleksic,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Nilson Angulo,,6.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Amadou Onana,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Douglas Luiz,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Matty Cash,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Mohamed Kone,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Habib Diarra,,7.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Harrison Jones,,7.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Romaine Mundle,,7.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Andres Garcia,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Chris Rigg,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ian Maatsen,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jocelin Ta Bi,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Lamare Bogarde,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,TJ Carroll,,8.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jack Whittaker,,8.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Daniel Ballard,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Granit Xhaka,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jayden Jones,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Lucas Digne,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Pau Torres,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Tyrone Mings,,11.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ezri Konsa,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jenson Jones,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Trai Hume,,13.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Dennis Cirkin,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Luke O'Nien,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Lutsharel Geertruida,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Noah Sadiki,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Nordi Mukiele,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Omar Alderete,,15.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Leon Routh,,19.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Reinildo Mandava,,19.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Victor Lindelof,,19.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Erling Haaland,,1.8330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Omar Marmoush,,3.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Antoine Semenyo,,3.2000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Jesus,,3.2000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Viktor Gyokeres,,3.2000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Cherki,,3.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Floyd Samba,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Phil Foden,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ryan McAidoo,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Bukayo Saka,,4.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kai Havertz,,4.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Andre Harriman-Annous,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Leandro Trossard,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Noni Madueke,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Reigan Heskey,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Sverre Nypan,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tyrone Samba,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Savinho,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Eberechi Eze,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Martinelli,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jeremy Doku,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Dowman,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico O'Reilly,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tijjani Reijnders,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ceadach O'Neill,,6.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ife Ibrahim,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Odegaard,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Bernardo Silva,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Charlie Gray,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Mateo Kovacic,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico Gonzalez,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rodri,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Christian Norgaard,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Declan Rice,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Magalhaes,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marc Guehi,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jurrien Timber,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Zubimendi,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Matheus Nunes,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Ait Nouri,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Riccardo Calafiori,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ben White,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jaden Dixon,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kian Noble,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marli Salmon,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Alleyne,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Myles Lewis-Skelly,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,William Saliba,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Abduqodir Khusanov,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Cristhian Mosquera,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,John Stones,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nathan Ake,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Piero Hincapie,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rico Lewis,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ruben Dias,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
