captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Trent Alexander-Arnold,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Dani Ceballos,,7.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Diego Aguado,,7.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Eduardo Camavinga,,7.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Sergi Altimira,,7.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Alvaro Carreras,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Antonio Rudiger,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,David Jimenez,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Dean Huijsen,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Eder Militao,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Victor Valdepenas,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Junior Firpo,,11.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Ricardo Rodriguez,,11.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Angel Ortiz,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Diego Llorente,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Francisco Garcia,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Raul Asencio,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Natan Bernardo,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Ferland Mendy,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Hector Bellerin,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Valentin Gomez,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Lucas Boye,,2.6000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Martinez,,2.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Ibrahim Diabate,,2.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Vedat Muriqi,,2.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Aitor Manas,,3.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Carles Alena,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Denis Suarez,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Calebe,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jon Guridi,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Pablo Ibanez,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Abde Rebbach,,5.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Angel Hidalgo Perez,,5.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Lander Pinillos,,5.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Blanco,,6.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Sanchez,,6.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Pablo Torre,,7.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Raillo,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Carlos Ballestero,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Carlos Protesoni,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,David Lopez,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jon Pacheco,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Manu Morlanes,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Nahuel Tenaglia,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Ander Guevara,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Costa Samu,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Victor Parada,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Youseff Enriquez,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Marash Kumbulla,,17.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Martin Valjent,,17.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Ville Koski,,17.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Andre Zito Luvumbo,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jan Virgili,,5.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Sergi Darder,,5.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Johan Mojica,,11.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Mariano Diaz,,3.1000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Diego Morcillo,,3.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Abdon Prats,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Justin-Noel Kalumba,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Takuma Asano,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Mateo Joseph,,4.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jan Salas,,8.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Javi Llabres,,8.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Toni Lato,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Castro Jonny Otto,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Mateu Morey,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Omar Mascarell,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Pablo Maffeo,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Facundo Garces,,11.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Lamine Yamal,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Juanmi,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Vazquez,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Satriano,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Veljko Birmancevic,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mario Martin,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Raphinha,,2.3000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Roony Bardghji,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marcus Rashford,,2.6250,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Moya Borja Mayoral,,3.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Frenkie de Jong,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joselu Perez,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mauro Arambarri,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joao Cancelo,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jofre Torrents,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jules Kounde,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Gerard,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ronald Araujo,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Eric Garcia,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Hugo Solozabal,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Casado,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Tomas Marques,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Xavi Espart,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Milla,,9.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Juan Iglesias,,12.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Allan Nyom,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mancha Davinchi,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abdelkabir Abqar,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Dakonam Djene,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Kiko Femenia,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Sebastian Boselli,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Zaid Romero,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ferran Torres,,2.1000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Robert Lewandowski,,2.1000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Fermin Lopez,,3.6000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abu Kamara,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Adrian Liso,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Sancris,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
