captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T09:23:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Alexander Isak,,2.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Hugo Ekitike,,2.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Mohamed Salah,,2.2500,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jayden Danns,,2.7500,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Rio Ngumoha,,2.8750,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Rodrigo Muniz,,3.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Cody Gakpo,,3.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Federico Chiesa,,3.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Raul Jimenez,,3.2000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Dominik Szoboszlai,,3.4000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Florian Wirtz,,3.4000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jonah Kusi-Asare,,3.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Emile Smith Rowe,,3.7500,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Harry Wilson,,3.7500,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Kieran Morrison,,4.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Alexis Mac Allister,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Joshua King,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Samuel Chukwueze,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Trey Nyoni,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Alex Iwobi,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Curtis Jones,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jeremie Frimpong,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Oscar Bobb,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Calvin Ramsay,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ryan Gravenberch,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ryan Sessegnon,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Tom Cairney,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Virgil van Dijk,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Amara Nallo,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Andrew Robertson,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ibrahima Konate,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Harrison Reed,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Joe Gomez,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Milos Kerkez,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Sasa Lukic,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Seth Ridgeon,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Timothy Castagne,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jorge Cuenca,,13.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Sander Berge,,13.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Antonee Robinson,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Calvin Bassey,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Issa Diop,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Joachim Andersen,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Kenny Tete,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Samuel Amissah,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Taiwo Awoniyi,,2.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Tammy Abraham,,2.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Chris Wood,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lorenzo Lucca,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Igor Jesus,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ollie Watkins,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Morgan Rogers,,3.4000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Morgan Gibbs-White,,3.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Callum Hudson-Odoi,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Emiliano Buendia,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,James McAtee,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Brian Madjo,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Dan Ndoye,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Dilane Bakwa,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jadon Sancho,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Omari Giraud-Hutchinson,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,John McGinn,,5.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Leon Bailey,,5.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,George Hemmings,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Harvey Elliott,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Youri Tielemans,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Nicolas Dominguez,,6.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ross Barkley,,6.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Alysson Edward,,7.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Amadou Onana,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Archie Whitehall,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Douglas Luiz,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Elliot Anderson,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jimmy Sinclair,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Matty Cash,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Mohamed Kone,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ryan Yates,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Andres Garcia,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ian Maatsen,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ibrahim Sangare,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Neco Williams,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,TJ Carroll,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lamare Bogarde,,10.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Nikola Milenkovic,,10.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Murillo dos Santos,,11.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jair Cunha,,11.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Willy Boly,,11.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Felipe Morato,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Justin Hanks,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Luca Netz,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lucas Digne,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ola Aina,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Pau Torres,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Tyrone Mings,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Zach Abbott,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ezri Konsa,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Leon Routh,,19.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Victor Lindelof,,19.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
