captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Keiber Lamadrid,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Alexander Isak,,2.2000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Cole Palmer,,2.8750,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Joao Pedro,,2.8750,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Florian Wirtz,,3.6000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Trey Nyoni,,4.7500,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Alexis Mac Allister,,5.5000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Virgil van Dijk,,8.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Joe Gomez,,9.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Milos Kerkez,,9.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Talla Ndiaye,,9.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Andrew Robertson,,8.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Curtis Jones,,5.5000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Andrey Santos,,6.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Jeremie Frimpong,,6.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Ryan Gravenberch,,6.5000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Dario Essugo,,9.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Reece James,,9.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Romeo Lavia,,9.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Pedro Neto,,3.7500,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Alejandro Garnacho,,4.3330,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Enzo Fernandez,,4.3330,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Mohamed Salah,,2.3000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Will Wright,,2.3000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Rio Ngumoha,,2.7500,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Cody Gakpo,,3.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Federico Chiesa,,3.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Liam Delap,,3.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Marc Guiu,,3.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Jesse Derry,,3.2500,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Dominik Szoboszlai,,3.7500,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Kieran Morrison,,3.7500,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Josh Acheampong,,10.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Mamadou Sarr,,10.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Marc Cucurella,,10.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Moises Caicedo,,10.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Trevoh Chalobah,,10.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Benoit Badiashile,,12.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Ibrahima Konate,,12.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Jorrel Hato,,12.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Levi Colwill,,12.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Malo Gusto,,12.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Tosin Adarabioyo,,12.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301233,2026-05-09T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Chelsea FC,Wesley Fofana,,12.0000,odds_api_io,event_id=61301233;market=Anytime Goalscorer
