captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Dante,,15.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Djibril Coulibaly,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Elisha Owusu,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Elye Wahi,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Francisco Sierralta,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Fredrik Oppegard,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Gabin Bernardeau,,6.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Gideon Mensah,,19.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Hicham Boudaoui,,5.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Isak Jansson,,5.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Jonathan Clauss,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Josue Casimir,,4.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Juma Bah,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Kail Boudache,,3.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Kevin Danois,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Kojo Oppong,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Lamine Sy,,8.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Lassine Sinayoko,,2.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Lasso Coulibaly,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Mamoudou Cissokho,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Marvin Senaya,,10.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Melvin Bard,,10.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Mohamed-Ali Cho,,4.3330,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Moise Bombito,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Morgan Sanson,,6.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Naouirou Ahamada,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Omoruyi Kevin Carlos,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Oussama El Azzouzi,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Romain Faivre,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Ryan Rodin,,2.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Salis Abdul Samed,,10.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Sekou Mara,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Sinaly Diomande,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Sofiane Diop,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tanguy Ndombele,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Telli Siwe,,8.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tiago Gouveia,,4.3330,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tidiane Devernois,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tom Louchet,,6.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
