captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Jofre Torrents,,7.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Pablo Martin Gavi,,7.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Jules Kounde,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Robert Lewandowski,,2.0500,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Marcus Rashford,,2.7500,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Roony Bardghji,,3.1000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Carles Alena,,3.4000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Dani Olmo,,3.4000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Fermin Lopez,,3.4000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Abde Rebbach,,4.3330,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Angel Hidalgo Perez,,4.3330,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Lander Pinillos,,4.3330,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Antonio Blanco,,5.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Frenkie de Jong,,6.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Eric Garcia,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Marc Casado,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Tomas Marques,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Xavi Espart,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Alex Balde,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Ander Guevara,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Egoitz Munoz,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Pau Cubarsi,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Victor Parada,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Youseff Enriquez,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Martin Gerard,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Ville Koski,,13.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Facundo Garces,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Castro Jonny Otto,,13.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Marc Bernal,,5.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Pedri,,5.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Alvaro Cortes,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Carlos Ballestero,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Carlos Protesoni,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Jon Pacheco,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Nahuel Tenaglia,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Ronald Araujo,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ricard Artero,,5.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Fran Perez,,4.3330,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Pedro Diaz,,3.7500,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Azz-Eddine Ounahi,,4.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Claudio Echeverri,,4.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Gerard Gumbau,,6.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Oscar Trejo,,6.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Andrei Ratiu,,8.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Arnau Martinez,,8.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Cabrera Unai Lopez,,8.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Hugo Rincon,,8.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Pep Chavarria,,8.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alex Moreno,,10.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Gibert Jordana,,10.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ivan Martin,,10.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Nobel Mendy,,10.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Oscar Valentin,,10.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Axel Witsel,,13.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Juan Arango,,5.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Vladyslav Vanat,,2.3750,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Cristhian Stuani,,2.6000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Abel Ruiz,,2.7500,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alexandre Alemao,,2.7500,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Jorge De Frutos,,2.8750,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Sergio Camello,,3.1000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Carlos Martin,,3.2500,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Viktor Tsygankov,,3.2500,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alvaro Garcia,,3.4000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ilias Akhomach,,3.6000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Randy Nteka,,3.6000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Joel Roca,,4.3330,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Pathe Ciss,,4.7500,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Florian Lejeune,,5.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Thomas Lemar,,6.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Lancinet Kourouma,,7.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alfonso Espino,,6.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Samu Becerra,,6.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Abdul Mumin,,8.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Beltran Fran,,8.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Jozhua Vertrouwd,,8.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alejandro Frances,,15.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ivan Balliu,,15.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,David Lopez,,15.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Daley Blind,,19.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Vitor Reis,,19.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
