captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Benat Turrientes,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Gorrotxategi,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sergi Altimira,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Angel Ortiz,,11.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Diego Llorente,,11.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Martin,,11.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Cucho Hernandez,,2.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Abdessamad Ezzalzouli,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Antony,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luis Avila,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Brais Mendez,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Goncalo Guedes,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aitor Ruibal,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Garcia,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aritz Elustondo,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ibai Aguirre,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Orri Steinn Oskarsson,,2.6250,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alfonso Gonzalez,,3.7500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Hugo Lopez,,3.7500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Johan Mojica,,7.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Omar Mascarell,,10.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Martin Valjent,,12.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Justin-Noel Kalumba,,3.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Nicolas Pepe,,3.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Takuma Asano,,3.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Jandro Garcia,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Javi Llabres,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Antonio Toni Lato,,10.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Antonio Sanchez,,4.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alfonso Pedraza,,10.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Renato Veiga,,10.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Pau Navarro,,12.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Rafa Marin,,15.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Cesc Riba,,5.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Logan Costa,,15.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Jan Virgili,,3.7500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Sergi Darder,,3.7500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,David Lopez,,7.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Manu Morlanes,,7.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Vedat Muriqi,,2.1000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Abdon Prats,,2.7500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Tani Oluwaseyi,,2.7500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Andre Zito Luvumbo,,3.1000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Mateo Joseph,,3.2500,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alex Freeman,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Pape Gueye,,6.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Tajon Buchanan,,4.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Pablo Torre,,5.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Santiago Comesana,,7.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alassane Diatta,,7.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Carlos Macia,,7.5000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Ayoze Perez,,2.4000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Georges Mikautadze,,2.4000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Moreno Gerard,,2.6000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Costa Samu,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Javier Olaizola,,8.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Dani Parejo,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Mateu Morey,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Santiago Mourino,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Sergi Cardona,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Thomas Partey,,9.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Alberto Moleiro,,3.1000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624626,2026-05-10T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Villarreal CF,Willy Kambwala,,17.0000,odds_api_io,event_id=61624626;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Hugo Duro,,3.1000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Sadiq Umar,,3.1000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Eder Garcia,,4.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Lucas Beltran,,4.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Selton Sanchez,,4.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,David Otorbi,,5.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Filip Ugrinic,,6.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Andre Almeida,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Javi Guerra,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jose Pepelu,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Mikel Vesga,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Aitor Paredes,,8.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Mikel Jauregizar,,8.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Adama Boiro,,10.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Aymeric Laporte,,10.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Ruben Iranzo,,10.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Andoni Gorosabel,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Baptiste Santamaria,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Cesar Tarrega,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Dani Vivian,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Renzo Saravia,,11.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jesus Areso,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jose Gaya,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Unai Nunez,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Oihan Sancet,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Berchiche Yuri,,8.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Inigo Ruiz de Galarreta,,8.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Gorka Guruzeta,,2.2500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Asier Hierro,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Inaki Williams,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Urko Izeta,,2.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Maroan Sannadi,,3.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Nico Serrano,,3.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Nico Williams,,3.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Robert Navarro,,3.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Alejandro Rego,,4.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Largie Ramazani,,4.7500,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Diego Lopez,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Luis Rioja,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Alvarez Yeray,,13.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Guido Rodriguez,,13.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Inigo Lekue,,13.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Eray Comert,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Jesus Vazquez,,15.0000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624618,2026-05-10T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Valencia CF,Lucas Nunez,,6.5000,odds_api_io,event_id=61624618;market=Anytime Goalscorer
