captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Alejandro Mestanza,,4.7500,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Andre Zito Luvumbo,,4.7500,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mateo Joseph,,5.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Adrian Riquelme,,5.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jan Virgili,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Sergi Darder,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Antonio Sanchez,,7.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Allan Nyom,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Antonio Raillo,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,David Lopez,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mancha Davinchi,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Manu Morlanes,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Hugo Solozabal,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Luis Milla,,7.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jandro Garcia,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Javi Llabres,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Juan Iglesias,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Abdelkabir Abqar,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Dakonam Djene,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Javier Olaizola,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Kiko Femenia,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Sebastian Boselli,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Zaid Romero,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Antonio Toni Lato,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mateu Morey,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Pablo Maffeo,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Damian Caceres,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jimenez Juanmi,,3.2000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Luis Vazquez,,3.2000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Martin Satriano,,3.2000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Justin-Noel Kalumba,,4.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Takuma Asano,,4.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Domingos Duarte,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Diego Rico,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Ismael Bekhoucha,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Johan Mojica,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Marash Kumbulla,,19.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Martin Valjent,,19.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Vedat Muriqi,,3.2000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mario Martin,,4.3330,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,David Otorbi,,3.6000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Gerard Gumbau,,6.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Oscar Trejo,,6.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jorge De Frutos,,3.1000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Largie Ramazani,,3.2500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Sergio Camello,,3.2500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Renzo Saravia,,8.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Daniel Raba,,2.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Alexandre Alemao,,2.8750,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Arnaut Danjuma,,2.8750,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Alvaro Garcia,,3.6000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Ilias Akhomach,,3.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Randy Nteka,,3.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Filip Ugrinic,,4.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Diego Lopez,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Isi Palazon,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Luis Rioja,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Pedro Diaz,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Andre Almeida,,4.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Fran Perez,,4.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jose Pepelu,,4.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Lucas Nunez,,4.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Pathe Ciss,,5.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Andrei Ratiu,,8.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Baptiste Santamaria,,8.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Cabrera Unai Lopez,,8.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Cesar Tarrega,,8.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Pep Chavarria,,8.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Guido Rodriguez,,8.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Dimitri Foulquier,,11.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jose Gaya,,11.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Oscar Valentin,,11.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Thierry Correia,,11.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Unai Nunez,,11.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jose Manuel Copete,,15.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Luiz Felipe,,15.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Ivan Balliu,,19.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Hugo Duro,,2.2500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Sadiq Umar,,2.2500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Carlos Martin,,3.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Lucas Beltran,,3.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Florian Lejeune,,6.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Alfonso Espino,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Mouctar Diakhaby,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Ruben Iranzo,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Samu Becerra,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Abdul Mumin,,10.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Eray Comert,,10.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jesus Vazquez,,10.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jozhua Vertrouwd,,10.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Javi Guerra,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Nobel Mendy,,11.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Cesar Palacios,,2.4000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Brahim Diaz,,2.8750,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Franco Mastantuono,,2.8750,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Thiago Pitarch,,2.8750,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Kylian Mbappe,,1.4440,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Alex Fores,,4.7500,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Eduardo Camavinga,,6.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Dani Carvajal,,8.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Alaba,,8.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Gonzalo Garcia,,1.7270,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Federico Vinas,,3.7500,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Aurelien Tchouameni,,4.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Manuel Angel,,4.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Trent Alexander-Arnold,,4.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Alberto Reina,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Alvaro Carreras,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Antonio Rudiger,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Jimenez,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
